x,alexsized,72,1,1,1100000,185,518,657,4884,32748,3,0,0,100000,0,0,0,0,0,0,22110383,23064800
x,alexsized,72,1,2,1200000,177,509,61604,471648,670105,105,92,0,100000,0,0,0,0,0,0,51200105,30743552
x,alexsized,72,1,3,1300000,169,493,619,4510,6921,0,0,0,100000,0,0,0,0,0,0,19658366,30743552
x,alexsized,72,1,4,1400000,165,486,610,4479,10056,1,0,0,100000,0,0,0,0,0,0,19416875,30743552
x,alexsized,72,1,5,1500000,167,491,623,5577,64367,4,0,0,100000,0,0,0,0,0,0,19861638,30840336
x,alexsized,72,1,6,1600000,179,519,38067,927533,1136499,104,84,2,100000,0,0,0,0,0,0,66945536,40992448
x,alexsized,72,1,7,1700000,173,497,623,5108,613734,5,1,0,100000,0,0,0,0,0,0,20826523,40992448
x,alexsized,72,1,8,1800000,171,495,628,4541,10936,1,0,0,100000,0,0,0,0,0,0,19854067,40992448
x,alexsized,72,1,9,1900000,174,499,626,4399,13925,1,0,0,100000,0,0,0,0,0,0,20129732,40992448
x,alexsized,72,1,10,2000000,177,499,623,4747,93654,6,0,0,100000,0,0,0,0,0,0,20860302,41225888
x,alexsized,72,1,11,2100000,183,530,183330,426823,620158,145,116,0,100000,0,0,0,0,0,0,60528888,54643176
x,alexsized,72,1,12,2200000,172,492,621,4596,9276,0,0,0,100000,0,0,0,0,0,0,19928790,54643176
x,alexsized,72,1,13,2300000,169,491,609,4838,19845,2,0,0,100000,0,0,0,0,0,0,19559270,54643176
x,alexsized,72,1,14,2400000,167,485,599,4449,14945,1,0,0,100000,0,0,0,0,0,0,19359983,54643176
x,alexsized,72,1,15,2500000,166,486,614,4423,8801,0,0,0,100000,0,0,0,0,0,0,19331813,54643176
x,alexsized,72,1,16,2600000,166,491,619,4548,129413,2,1,0,100000,0,0,0,0,0,0,19561393,54711704
x,alexsized,72,1,17,2700000,175,510,751,737178,753398,50,44,0,100000,0,0,0,0,0,0,41651886,60555504
x,alexsized,72,1,18,2800000,180,521,5996,745743,949962,99,92,0,100000,0,0,0,0,0,0,65840251,72836616
x,alexsized,72,1,19,2900000,169,484,630,4667,68718,2,0,0,100000,0,0,0,0,0,0,19564401,72873352
x,alexsized,72,1,20,3000000,166,476,597,4397,12692,1,0,0,100000,0,0,0,0,0,0,19105259,72873352
x,alexsized,72,1,21,3100000,165,477,599,4590,30686,1,0,0,100000,0,0,0,0,0,0,18885244,72873352
x,alexsized,72,1,22,3200000,163,474,600,4815,7931,0,0,0,100000,0,0,0,0,0,0,18653562,72873352
x,alexsized,72,1,23,3300000,163,471,606,4588,10113,1,0,0,100000,0,0,0,0,0,0,18523356,72873352
x,alexsized,72,1,24,3400000,162,471,622,4933,42839,1,0,0,100000,0,0,0,0,0,0,18488008,72873352
x,alexsized,72,1,25,3500000,161,474,619,4739,109422,2,1,0,100000,0,0,0,0,0,0,18444502,72964736
x,alexsized,72,1,26,3600000,170,498,97220,313873,538334,107,90,0,100000,0,0,0,0,0,0,39989398,82622832
x,alexsized,72,1,27,3700000,185,520,101758,316814,533034,151,119,0,100000,0,0,0,0,0,0,44358207,96604568
x,alexsized,72,1,28,3800000,174,488,646,5692,109753,7,2,0,100000,0,0,0,0,0,0,20912077,97142128
x,alexsized,72,1,29,3900000,172,491,620,4667,9060,0,0,0,100000,0,0,0,0,0,0,20057510,97142128
x,alexsized,72,1,30,4000000,171,483,606,4423,9961,0,0,0,100000,0,0,0,0,0,0,19680035,97142128
