x,alexsized,5,16,1,1100000,491,1744,7303,56765,179142,58,8,0,100000,0,0,0,0,0,0,4229893,23128552
x,alexsized,5,16,2,1200000,454,2712,285101,318417,339895,838,455,0,100000,0,0,0,0,0,0,10437914,30796800
x,alexsized,5,16,3,1300000,430,1650,3570,7899,19007,1,0,0,100000,0,0,0,0,0,0,3298074,30798752
x,alexsized,5,16,4,1400000,450,1690,3630,7561,27384,5,0,0,100000,0,0,0,0,0,0,3449166,30805216
x,alexsized,5,16,5,1500000,468,1735,20605,207099,269545,118,37,0,100000,0,0,0,0,0,0,4328348,31343536
x,alexsized,5,16,6,1600000,404,9408,570251,607833,695625,997,713,0,100000,0,0,0,0,0,0,20548596,41043280
x,alexsized,5,16,7,1700000,390,1338,2510,7423,37329,4,0,0,100000,0,0,0,0,0,0,2973642,41056816
x,alexsized,5,16,8,1800000,401,1343,2453,7598,23624,3,0,0,100000,0,0,0,0,0,0,3024005,41059672
x,alexsized,5,16,9,1900000,413,1367,2567,7555,38367,7,0,0,100000,0,0,0,0,0,0,3122260,41080752
x,alexsized,5,16,10,2000000,428,1443,116555,239774,333026,224,106,0,100000,0,0,0,0,0,0,5201954,42468448
x,alexsized,5,16,11,2100000,394,43400,253726,343648,471066,1150,801,0,100000,0,0,0,0,0,0,15334410,54518872
x,alexsized,5,16,12,2200000,382,1312,3184,66408,78771,41,0,0,100000,0,0,0,0,0,0,3051388,54704072
x,alexsized,5,16,13,2300000,387,1316,2393,6707,25612,1,0,0,100000,0,0,0,0,0,0,3160119,54707816
x,alexsized,5,16,14,2400000,387,1352,2432,9704,36995,8,0,0,100000,0,0,0,0,0,0,2970215,54719216
x,alexsized,5,16,15,2500000,389,1376,2606,7918,67220,7,0,0,100000,0,0,0,0,0,0,2997741,54735528
x,alexsized,5,16,16,2600000,393,1414,3575,76536,98272,35,0,0,100000,0,0,0,0,0,0,3233156,54924120
x,alexsized,5,16,17,2700000,390,1661,430158,582644,643870,670,517,0,100000,0,0,0,0,0,0,17053399,62416128
x,alexsized,5,16,18,2800000,371,1900,450969,543830,636324,873,667,0,100000,0,0,0,0,0,0,18974659,72480672
x,alexsized,5,16,19,2900000,358,1057,5663,380758,452503,89,29,0,100000,0,0,0,0,0,0,3562211,72930984
x,alexsized,5,16,20,3000000,358,1071,2243,15984,94520,23,0,0,100000,0,0,0,0,0,0,2728704,72964896
x,alexsized,5,16,21,3100000,356,1091,1981,6133,32863,2,0,0,100000,0,0,0,0,0,0,2656632,72974808
x,alexsized,5,16,22,3200000,356,1089,2203,6477,32961,5,0,0,100000,0,0,0,0,0,0,2662952,72985176
x,alexsized,5,16,23,3300000,354,1098,2010,5944,60653,1,0,0,100000,0,0,0,0,0,0,2653049,72995792
x,alexsized,5,16,24,3400000,353,1112,2441,32354,99077,15,0,0,100000,0,0,0,0,0,0,2923066,73117440
x,alexsized,5,16,25,3500000,352,1151,8270,179681,194555,99,35,0,100000,0,0,0,0,0,0,3407575,73754584
x,alexsized,5,16,26,3600000,358,1672,182121,310052,431541,737,455,0,100000,0,0,0,0,0,0,9765778,83209456
x,alexsized,5,16,27,3700000,370,5521,192023,412308,473085,967,615,0,100000,0,0,0,0,0,0,11892793,95548264
x,alexsized,5,16,28,3800000,365,1097,102559,262863,385754,186,102,0,100000,0,0,0,0,0,0,4511634,96969176
x,alexsized,5,16,29,3900000,369,1113,2499,88900,143957,39,6,0,100000,0,0,0,0,0,0,3181086,97214472
x,alexsized,5,16,30,4000000,378,1118,2083,8890,52227,5,0,0,100000,0,0,0,0,0,0,3312958,97227480
