x,alexsized,5,16,1,1100000,575,9327,27796,723470,856254,923,21,0,100000,0,0,0,0,0,0,7160208,27979968
x,alexsized,5,16,2,1200000,729,35010,1201473,2098790,2769226,5261,285,127,100000,0,0,0,0,0,0,33670955,33709000
x,alexsized,5,16,3,1300000,648,8971,37874,1903683,3313132,901,51,26,100000,0,0,0,0,0,0,11870036,34711112
x,alexsized,5,16,4,1400000,631,6944,36787,1220753,1533151,811,46,16,100000,0,0,0,0,0,0,11916710,35694216
x,alexsized,5,16,5,1500000,660,21579,114078,485498,865666,2220,105,0,100000,0,0,0,0,0,0,13171991,39243840
x,alexsized,5,16,6,1600000,620,18844,116946,339397,428505,2253,109,0,100000,0,0,0,0,0,0,11468997,43504584
x,alexsized,5,16,7,1700000,555,7539,27450,397306,499177,709,61,0,100000,0,0,0,0,0,0,8055982,45591824
x,alexsized,5,16,8,1800000,524,4500,18198,396332,477997,382,45,0,100000,0,0,0,0,0,0,6020174,46886224
x,alexsized,5,16,9,1900000,534,8649,22339,490372,606535,789,59,0,100000,0,0,0,0,0,0,7207825,48856960
x,alexsized,5,16,10,2000000,538,11518,35197,346643,411242,1181,78,0,100000,0,0,0,0,0,0,8688950,51658840
x,alexsized,5,16,11,2100000,528,11981,47604,310434,456294,1286,84,0,100000,0,0,0,0,0,0,8072060,54870056
x,alexsized,5,16,12,2200000,515,8832,28443,286913,424286,824,68,0,100000,0,0,0,0,0,0,6599128,57475120
x,alexsized,5,16,13,2300000,500,6079,21813,263777,427778,550,51,0,100000,0,0,0,0,0,0,6449490,59378792
x,alexsized,5,16,14,2400000,499,5328,22347,336135,459703,390,50,0,100000,0,0,0,0,0,0,5870319,61087080
x,alexsized,5,16,15,2500000,508,7750,22083,275236,366677,540,50,0,100000,0,0,0,0,0,0,6036864,63193336
x,alexsized,5,16,16,2600000,516,8996,28454,262204,400847,727,65,0,100000,0,0,0,0,0,0,6339875,65976256
x,alexsized,5,16,17,2700000,512,11817,37720,304989,375191,1209,80,0,100000,0,0,0,0,0,0,6727263,69336456
x,alexsized,5,16,18,2800000,499,12672,33289,288946,384185,1361,62,0,100000,0,0,0,0,0,0,6811965,72715128
x,alexsized,5,16,19,2900000,483,11308,29394,306237,395364,1108,47,0,100000,0,0,0,0,0,0,6885534,75781544
x,alexsized,5,16,20,3000000,476,8767,28298,299118,431471,804,46,0,100000,0,0,0,0,0,0,6885611,78448544
x,alexsized,5,16,21,3100000,472,8536,25494,234362,306814,750,41,0,100000,0,0,0,0,0,0,5736475,80730520
x,alexsized,5,16,22,3200000,469,9084,27009,264553,307562,872,35,0,100000,0,0,0,0,0,0,5856446,83086576
x,alexsized,5,16,23,3300000,476,9265,30930,281202,363318,874,53,0,100000,0,0,0,0,0,0,5888173,85707304
x,alexsized,5,16,24,3400000,478,9370,30009,304420,405891,877,59,0,100000,0,0,0,0,0,0,6118137,88312400
x,alexsized,5,16,25,3500000,479,8542,27922,323004,438838,709,62,0,100000,0,0,0,0,0,0,6384993,90578264
x,alexsized,5,16,26,3600000,483,9053,28907,274817,376519,836,63,0,100000,0,0,0,0,0,0,6093152,92963408
x,alexsized,5,16,27,3700000,482,9585,30977,313534,423014,915,70,0,100000,0,0,0,0,0,0,6325427,95517656
x,alexsized,5,16,28,3800000,478,8620,29440,309965,399723,783,67,0,100000,0,0,0,0,0,0,5910332,98038064
x,alexsized,5,16,29,3900000,472,8722,28319,340848,416764,795,49,0,100000,0,0,0,0,0,0,6244232,100419352
x,alexsized,5,16,30,4000000,467,5983,23832,298997,378677,513,46,0,100000,0,0,0,0,0,0,5883567,102275176
