x,alexsized,1866,16,1,1100000,575,8068,20377,296333,559612,717,15,0,100000,0,0,0,0,0,0,7286317,27901832
x,alexsized,1866,16,2,1200000,793,32877,1052445,2052963,2897455,5435,288,112,100000,0,0,0,0,0,0,33867388,33642728
x,alexsized,1866,16,3,1300000,658,8051,32593,1943438,2551072,842,63,26,100000,0,0,0,0,0,0,11308216,34667968
x,alexsized,1866,16,4,1400000,625,5856,27431,806041,1100303,707,38,4,100000,0,0,0,0,0,0,8530466,35602400
x,alexsized,1866,16,5,1500000,665,20810,111073,448692,621070,2296,105,0,100000,0,0,0,0,0,0,11269400,39229464
x,alexsized,1866,16,6,1600000,629,17775,110484,404210,503923,2221,103,0,100000,0,0,0,0,0,0,10646762,43528776
x,alexsized,1866,16,7,1700000,570,6840,27830,321613,474148,715,64,0,100000,0,0,0,0,0,0,7191459,45530584
x,alexsized,1866,16,8,1800000,550,5006,18312,375032,435123,470,42,0,100000,0,0,0,0,0,0,6038894,46866560
x,alexsized,1866,16,9,1900000,548,8465,20330,369603,433794,865,52,0,100000,0,0,0,0,0,0,6824911,48743104
x,alexsized,1866,16,10,2000000,552,11100,29053,287862,371585,1308,82,0,100000,0,0,0,0,0,0,7594271,51652192
x,alexsized,1866,16,11,2100000,543,11256,40431,307712,398739,1268,88,0,100000,0,0,0,0,0,0,7420183,54858136
x,alexsized,1866,16,12,2200000,515,9011,27094,336488,416517,777,64,0,100000,0,0,0,0,0,0,6612628,57488280
x,alexsized,1866,16,13,2300000,496,5776,18158,297507,352007,476,42,0,100000,0,0,0,0,0,0,5511076,59376112
x,alexsized,1866,16,14,2400000,487,5086,16774,297058,380934,300,47,0,100000,0,0,0,0,0,0,5353169,61087264
x,alexsized,1866,16,15,2500000,494,6854,19524,312157,371580,423,48,0,100000,0,0,0,0,0,0,5439637,63192872
x,alexsized,1866,16,16,2600000,506,8905,27651,293116,353969,698,64,0,100000,0,0,0,0,0,0,6001596,65955952
x,alexsized,1866,16,17,2700000,504,10886,29445,234664,320433,1105,70,0,100000,0,0,0,0,0,0,6410086,69309624
x,alexsized,1866,16,18,2800000,489,11447,29327,300491,369316,1175,60,0,100000,0,0,0,0,0,0,6395779,72711784
x,alexsized,1866,16,19,2900000,476,9285,26957,240351,313764,903,59,0,100000,0,0,0,0,0,0,6005086,75813592
x,alexsized,1866,16,20,3000000,466,9070,25036,245838,347002,883,48,0,100000,0,0,0,0,0,0,5380359,78461768
x,alexsized,1866,16,21,3100000,458,8334,21040,268187,347159,661,34,0,100000,0,0,0,0,0,0,5074485,80725200
x,alexsized,1866,16,22,3200000,459,8730,23581,269796,326408,775,40,0,100000,0,0,0,0,0,0,5186996,83144728
x,alexsized,1866,16,23,3300000,467,8672,24346,280493,330674,695,41,0,100000,0,0,0,0,0,0,5374187,85721608
x,alexsized,1866,16,24,3400000,468,8417,25790,312999,394508,606,60,0,100000,0,0,0,0,0,0,5803533,88198280
x,alexsized,1866,16,25,3500000,470,7933,23863,299931,355016,533,52,0,100000,0,0,0,0,0,0,5476468,90471384
x,alexsized,1866,16,26,3600000,473,8566,29283,319623,398817,660,64,0,100000,0,0,0,0,0,0,5970603,92869648
x,alexsized,1866,16,27,3700000,476,8940,28663,333469,443739,766,71,0,100000,0,0,0,0,0,0,6208351,95481304
x,alexsized,1866,16,28,3800000,475,8594,30196,292913,393374,708,67,0,100000,0,0,0,0,0,0,6123766,98046368
x,alexsized,1866,16,29,3900000,473,8180,23895,309902,380784,584,60,0,100000,0,0,0,0,0,0,5875826,100472976
x,alexsized,1866,16,30,4000000,469,5597,24594,310380,370595,437,53,0,100000,0,0,0,0,0,0,5233523,102395208
