x,alexsized,1866,16,1,1100000,520,2631,8984,93463,418199,67,9,0,100000,0,0,0,0,0,0,5046184,23075760
x,alexsized,1866,16,2,1200000,483,3506,536513,962369,1139879,675,481,2,100000,0,0,0,0,0,0,15372069,30754472
x,alexsized,1866,16,3,1300000,472,2560,6241,10660,64446,14,0,0,100000,0,0,0,0,0,0,4706668,30754472
x,alexsized,1866,16,4,1400000,483,2560,6137,11312,17869,16,0,0,100000,0,0,0,0,0,0,4536491,30754472
x,alexsized,1866,16,5,1500000,497,2733,8964,175117,208066,86,27,0,100000,0,0,0,0,0,0,5121150,31084528
x,alexsized,1866,16,6,1600000,412,3314,1067011,1192076,1479839,820,686,195,100000,0,0,0,0,0,0,30710911,41002464
x,alexsized,1866,16,7,1700000,404,1688,4096,7451,11169,2,0,0,100000,0,0,0,0,0,0,3186555,41002464
x,alexsized,1866,16,8,1800000,416,1711,4097,6855,10159,1,0,0,100000,0,0,0,0,0,0,3268623,41002464
x,alexsized,1866,16,9,1900000,429,1708,3847,8011,72689,8,0,0,100000,0,0,0,0,0,0,3499076,41002464
x,alexsized,1866,16,10,2000000,440,1773,8655,238278,267291,95,53,0,100000,0,0,0,0,0,0,4524166,41506224
x,alexsized,1866,16,11,2100000,399,11856,489482,536940,588981,1008,815,0,100000,0,0,0,0,0,0,22123104,54625536
x,alexsized,1866,16,12,2200000,392,1661,3963,8952,72605,7,0,0,100000,0,0,0,0,0,0,3217261,54653400
x,alexsized,1866,16,13,2300000,398,1689,3703,7609,9308,0,0,0,100000,0,0,0,0,0,0,3327494,54653400
x,alexsized,1866,16,14,2400000,397,1701,3929,7692,15111,2,0,0,100000,0,0,0,0,0,0,3195049,54653400
x,alexsized,1866,16,15,2500000,400,1745,3589,8378,12848,3,0,0,100000,0,0,0,0,0,0,3207700,54653400
x,alexsized,1866,16,16,2600000,404,1742,3718,45400,169555,11,4,0,100000,0,0,0,0,0,0,3359622,54704048
x,alexsized,1866,16,17,2700000,392,1946,828903,927223,1058164,459,407,2,100000,0,0,0,0,0,0,21087216,60667136
x,alexsized,1866,16,18,2800000,367,1938,874844,1072009,1098846,808,697,17,100000,0,0,0,0,0,0,30610949,72750608
x,alexsized,1866,16,19,2900000,359,1283,2805,161427,195933,28,18,0,100000,0,0,0,0,0,0,3064793,72880448
x,alexsized,1866,16,20,3000000,357,1282,2602,5724,8894,0,0,0,100000,0,0,0,0,0,0,2734971,72880448
x,alexsized,1866,16,21,3100000,356,1270,2352,6651,7690,0,0,0,100000,0,0,0,0,0,0,2756711,72880448
x,alexsized,1866,16,22,3200000,357,1304,2706,5766,60074,1,0,0,100000,0,0,0,0,0,0,2828634,72880448
x,alexsized,1866,16,23,3300000,355,1299,2875,5765,8090,0,0,0,100000,0,0,0,0,0,0,2777186,72880448
x,alexsized,1866,16,24,3400000,354,1333,3055,6420,95904,6,0,0,100000,0,0,0,0,0,0,2819162,72902616
x,alexsized,1866,16,25,3500000,353,1362,4772,343153,369749,53,44,0,100000,0,0,0,0,0,0,3677761,73267032
x,alexsized,1866,16,26,3600000,349,1619,351427,795063,872149,547,465,0,100000,0,0,0,0,0,0,14143363,81612208
x,alexsized,1866,16,27,3700000,366,2192,359232,559091,848109,917,739,0,100000,0,0,0,0,0,0,16838443,96267456
x,alexsized,1866,16,28,3800000,364,1261,65839,336107,374341,112,85,0,100000,0,0,0,0,0,0,4568158,97124072
x,alexsized,1866,16,29,3900000,367,1297,2571,9789,100245,9,1,0,100000,0,0,0,0,0,0,2890747,97149224
x,alexsized,1866,16,30,4000000,369,1297,2508,7791,55766,1,0,0,100000,0,0,0,0,0,0,3038988,97149224
