x,alexsized,72,16,1,1100000,529,1976,10447,82992,675391,107,6,0,100000,0,0,0,0,0,0,5193849,23272648
x,alexsized,72,16,2,1200000,490,9204,298015,439265,481707,964,447,0,100000,0,0,0,0,0,0,11416240,30877640
x,alexsized,72,16,3,1300000,451,1697,4538,12804,26308,20,0,0,100000,0,0,0,0,0,0,3917646,30904840
x,alexsized,72,16,4,1400000,461,1688,5253,14410,30879,25,0,0,100000,0,0,0,0,0,0,3982888,30942448
x,alexsized,72,16,5,1500000,477,1785,24082,190313,314466,201,37,0,100000,0,0,0,0,0,0,5171787,31674872
x,alexsized,72,16,6,1600000,411,14563,570628,723170,779952,1049,695,0,100000,0,0,0,0,0,0,20604785,41030032
x,alexsized,72,16,7,1700000,395,1318,6301,19616,39369,41,0,0,100000,0,0,0,0,0,0,3092667,41147040
x,alexsized,72,16,8,1800000,404,1318,3145,14128,23900,20,0,0,100000,0,0,0,0,0,0,3083990,41183664
x,alexsized,72,16,9,1900000,414,1381,5771,20757,32675,46,0,0,100000,0,0,0,0,0,0,3207412,41305608
x,alexsized,72,16,10,2000000,425,1409,88314,263811,349532,242,87,0,100000,0,0,0,0,0,0,5158200,42428848
x,alexsized,72,16,11,2100000,401,35560,255819,309228,456404,1184,818,0,100000,0,0,0,0,0,0,15081965,54396784
x,alexsized,72,16,12,2200000,385,1305,9046,72456,138784,90,8,0,100000,0,0,0,0,0,0,3240604,54709160
x,alexsized,72,16,13,2300000,387,1318,4098,21529,42996,39,0,0,100000,0,0,0,0,0,0,3006919,54810264
x,alexsized,72,16,14,2400000,389,1318,2886,19819,42684,24,0,0,100000,0,0,0,0,0,0,3014971,54868432
x,alexsized,72,16,15,2500000,391,1370,5033,24530,31664,49,0,0,100000,0,0,0,0,0,0,3052252,54997784
x,alexsized,72,16,16,2600000,394,1386,5978,86068,424649,64,8,0,100000,0,0,0,0,0,0,3524996,55279936
x,alexsized,72,16,17,2700000,386,1534,433959,1747922,2049809,617,438,16,100000,0,0,0,0,0,0,15585924,61548880
x,alexsized,72,16,18,2800000,366,6682,446785,638298,790752,968,735,0,100000,0,0,0,0,0,0,19534577,72280880
x,alexsized,72,16,19,2900000,359,1042,15840,385186,455718,122,41,0,100000,0,0,0,0,0,0,3761171,72820200
x,alexsized,72,16,20,3000000,360,1071,5887,29601,52646,54,0,0,100000,0,0,0,0,0,0,2767295,72993800
x,alexsized,72,16,21,3100000,359,1064,2336,25879,50366,32,0,0,100000,0,0,0,0,0,0,2705744,73078600
x,alexsized,72,16,22,3200000,358,1099,2267,24238,51690,28,0,0,100000,0,0,0,0,0,0,2766532,73168664
x,alexsized,72,16,23,3300000,359,1107,2539,25778,63075,33,0,0,100000,0,0,0,0,0,0,2760045,73279680
x,alexsized,72,16,24,3400000,359,1115,2829,34445,97799,43,0,0,100000,0,0,0,0,0,0,2861613,73437256
x,alexsized,72,16,25,3500000,356,1141,24856,184297,200660,144,40,0,100000,0,0,0,0,0,0,3884846,74344720
x,alexsized,72,16,26,3600000,361,1437,171393,258459,390492,642,211,0,100000,0,0,0,0,0,0,8510552,82596104
x,alexsized,72,16,27,3700000,370,5596,186349,279983,406111,936,550,0,100000,0,0,0,0,0,0,10423875,95387600
x,alexsized,72,16,28,3800000,365,1095,135083,376640,441560,192,127,0,100000,0,0,0,0,0,0,4630025,96819344
x,alexsized,72,16,29,3900000,368,1092,4498,18435,47105,25,0,0,100000,0,0,0,0,0,0,2830763,97063320
x,alexsized,72,16,30,4000000,369,1100,2583,10634,23617,10,0,0,100000,0,0,0,0,0,0,2747727,97189872
