x,alexsized,72,16,1,1100000,574,8372,22760,678678,791922,766,28,0,100000,0,0,0,0,0,0,6589877,27969984
x,alexsized,72,16,2,1200000,742,28773,1136759,2335105,3108013,5069,267,121,100000,0,0,0,0,0,0,31849004,33755376
x,alexsized,72,16,3,1300000,669,9314,40002,2530606,3353888,925,61,33,100000,0,0,0,0,0,0,12813237,34744952
x,alexsized,72,16,4,1400000,640,5672,28923,968670,1442863,720,45,9,100000,0,0,0,0,0,0,9508752,35645816
x,alexsized,72,16,5,1500000,661,20744,100383,570067,686067,2314,100,0,100000,0,0,0,0,0,0,12396564,39236880
x,alexsized,72,16,6,1600000,620,17873,94715,415248,479460,2294,99,0,100000,0,0,0,0,0,0,11224024,43534488
x,alexsized,72,16,7,1700000,564,6056,26149,380922,529803,653,58,0,100000,0,0,0,0,0,0,6881224,45590952
x,alexsized,72,16,8,1800000,538,4751,16674,388340,551523,424,42,0,100000,0,0,0,0,0,0,6070906,46874496
x,alexsized,72,16,9,1900000,542,8279,22405,395752,466863,772,64,0,100000,0,0,0,0,0,0,6821502,48793440
x,alexsized,72,16,10,2000000,544,10875,36063,295228,419108,1208,78,0,100000,0,0,0,0,0,0,7360612,51640848
x,alexsized,72,16,11,2100000,532,10910,30093,296704,374413,1187,84,0,100000,0,0,0,0,0,0,7150481,54894360
x,alexsized,72,16,12,2200000,512,8713,27073,337241,421425,751,65,0,100000,0,0,0,0,0,0,6796108,57467904
x,alexsized,72,16,13,2300000,492,5342,17806,301299,398958,375,46,0,100000,0,0,0,0,0,0,5462558,59365256
x,alexsized,72,16,14,2400000,484,5231,18226,304442,351723,333,47,0,100000,0,0,0,0,0,0,5235281,61082280
x,alexsized,72,16,15,2500000,494,7470,19471,339085,442272,391,48,0,100000,0,0,0,0,0,0,5490305,63250576
x,alexsized,72,16,16,2600000,504,8859,28424,320827,385900,657,70,0,100000,0,0,0,0,0,0,6083939,66047640
x,alexsized,72,16,17,2700000,500,10837,28773,274816,373122,1094,63,0,100000,0,0,0,0,0,0,6284807,69315528
x,alexsized,72,16,18,2800000,487,11490,28288,281670,381213,1157,64,0,100000,0,0,0,0,0,0,6274963,72665832
x,alexsized,72,16,19,2900000,472,10830,25421,269883,375781,1057,47,0,100000,0,0,0,0,0,0,6134660,75783824
x,alexsized,72,16,20,3000000,461,8570,25040,250418,320690,746,44,0,100000,0,0,0,0,0,0,5362958,78347928
x,alexsized,72,16,21,3100000,456,8539,22395,275244,357311,746,33,0,100000,0,0,0,0,0,0,5232486,80650832
x,alexsized,72,16,22,3200000,460,8439,24386,262356,372953,648,43,0,100000,0,0,0,0,0,0,5129248,83074120
x,alexsized,72,16,23,3300000,463,8790,26569,295917,377982,744,49,0,100000,0,0,0,0,0,0,5569179,85723560
x,alexsized,72,16,24,3400000,467,8581,26598,280585,332304,651,48,0,100000,0,0,0,0,0,0,5512059,88264320
x,alexsized,72,16,25,3500000,469,8106,27494,305200,351732,569,63,0,100000,0,0,0,0,0,0,5993670,90588136
x,alexsized,72,16,26,3600000,475,8510,30419,290255,396913,653,65,0,100000,0,0,0,0,0,0,6237769,92979000
x,alexsized,72,16,27,3700000,474,8723,28175,290032,334266,731,71,0,100000,0,0,0,0,0,0,5911634,95533664
x,alexsized,72,16,28,3800000,473,8665,27452,323301,375198,691,64,0,100000,0,0,0,0,0,0,5978214,98039088
x,alexsized,72,16,29,3900000,470,8249,31542,303326,374059,652,75,0,100000,0,0,0,0,0,0,6009892,100375416
x,alexsized,72,16,30,4000000,463,5048,17424,318320,382173,410,43,0,100000,0,0,0,0,0,0,5100775,102219528
