x,alexsized,1866,1,1,1100000,183,520,658,5491,36370,2,0,0,100000,0,0,0,0,0,0,21996817,23075760
x,alexsized,1866,1,2,1200000,177,517,62252,471839,657026,150,90,0,100000,0,0,0,0,0,0,51772405,30754472
x,alexsized,1866,1,3,1300000,168,488,609,5602,11378,1,0,0,100000,0,0,0,0,0,0,19635702,30754472
x,alexsized,1866,1,4,1400000,164,483,628,5262,15685,1,0,0,100000,0,0,0,0,0,0,19354681,30754472
x,alexsized,1866,1,5,1500000,166,485,628,33030,174754,17,1,0,100000,0,0,0,0,0,0,20501757,31084528
x,alexsized,1866,1,6,1600000,182,526,39636,923265,1114563,134,72,2,100000,0,0,0,0,0,0,60819371,41002552
x,alexsized,1866,1,7,1700000,173,496,637,5280,9741,0,0,0,100000,0,0,0,0,0,0,20094244,41002552
x,alexsized,1866,1,8,1800000,168,490,622,5394,9693,0,0,0,100000,0,0,0,0,0,0,19720685,41002552
x,alexsized,1866,1,9,1900000,169,492,625,5320,10001,1,0,0,100000,0,0,0,0,0,0,19790098,41002552
x,alexsized,1866,1,10,2000000,175,506,649,47068,154543,21,1,0,100000,0,0,0,0,0,0,21429546,41506312
x,alexsized,1866,1,11,2100000,185,536,180797,426053,609185,171,111,0,100000,0,0,0,0,0,0,57584959,54625632
x,alexsized,1866,1,12,2200000,172,490,641,5496,29253,5,0,0,100000,0,0,0,0,0,0,20084578,54653496
x,alexsized,1866,1,13,2300000,168,481,617,5242,9633,0,0,0,100000,0,0,0,0,0,0,19455112,54653496
x,alexsized,1866,1,14,2400000,166,483,614,5401,35973,1,0,0,100000,0,0,0,0,0,0,19281181,54653496
x,alexsized,1866,1,15,2500000,165,486,617,5210,6118,0,0,0,100000,0,0,0,0,0,0,19225337,54653496
x,alexsized,1866,1,16,2600000,166,491,628,5534,69835,2,0,0,100000,0,0,0,0,0,0,19492160,54704144
x,alexsized,1866,1,17,2700000,175,512,879,727299,755579,72,47,0,100000,0,0,0,0,0,0,40891833,60666424
x,alexsized,1866,1,18,2800000,180,527,64627,760397,960357,119,85,0,100000,0,0,0,0,0,0,70697686,72750568
x,alexsized,1866,1,19,2900000,168,485,616,6529,70638,6,0,0,100000,0,0,0,0,0,0,19738153,72880408
x,alexsized,1866,1,20,3000000,166,477,603,5956,8370,0,0,0,100000,0,0,0,0,0,0,19039539,72880408
x,alexsized,1866,1,21,3100000,164,475,603,6044,7027,0,0,0,100000,0,0,0,0,0,0,18819497,72880408
x,alexsized,1866,1,22,3200000,164,474,604,6725,12459,1,0,0,100000,0,0,0,0,0,0,18775815,72880408
x,alexsized,1866,1,23,3300000,163,474,630,6798,9418,0,0,0,100000,0,0,0,0,0,0,18657339,72880408
x,alexsized,1866,1,24,3400000,162,474,622,6576,36986,1,0,0,100000,0,0,0,0,0,0,18563819,72902576
x,alexsized,1866,1,25,3500000,162,474,654,6773,121983,8,2,0,100000,0,0,0,0,0,0,19016628,73266992
x,alexsized,1866,1,26,3600000,171,502,6842,299162,568963,99,70,0,100000,0,0,0,0,0,0,32981815,81611704
x,alexsized,1866,1,27,3700000,185,531,101632,316016,531783,170,113,0,100000,0,0,0,0,0,0,51779034,96267112
x,alexsized,1866,1,28,3800000,175,495,692,34420,107318,16,5,0,100000,0,0,0,0,0,0,21482257,97123792
x,alexsized,1866,1,29,3900000,172,486,618,4801,31286,3,0,0,100000,0,0,0,0,0,0,20068893,97148944
x,alexsized,1866,1,30,4000000,171,482,624,5253,8489,0,0,0,100000,0,0,0,0,0,0,19747013,97148944
