x,alexsized,1866,1,1,1100000,184,519,650,5296,31950,1,0,0,100000,0,0,0,0,0,0,22008373,23151224
x,alexsized,1866,1,2,1200000,179,538,115507,238539,425703,290,110,0,100000,0,0,0,0,0,0,48614447,30814160
x,alexsized,1866,1,3,1300000,168,485,613,4665,14000,1,0,0,100000,0,0,0,0,0,0,19692188,30823320
x,alexsized,1866,1,4,1400000,166,484,617,4748,33093,1,0,0,100000,0,0,0,0,0,0,19633566,30830456
x,alexsized,1866,1,5,1500000,171,491,773,36039,67613,36,0,0,100000,0,0,0,0,0,0,21422807,31530056
x,alexsized,1866,1,6,1600000,183,545,69563,466085,655302,253,84,0,100000,0,0,0,0,0,0,56281430,41026144
x,alexsized,1866,1,7,1700000,173,495,630,7293,33417,6,0,0,100000,0,0,0,0,0,0,20281124,41067624
x,alexsized,1866,1,8,1800000,171,494,628,4647,7904,0,0,0,100000,0,0,0,0,0,0,20039738,41085896
x,alexsized,1866,1,9,1900000,173,501,632,5258,12923,2,0,0,100000,0,0,0,0,0,0,20334006,41117864
x,alexsized,1866,1,10,2000000,179,515,4134,88696,100335,64,1,0,100000,0,0,0,0,0,0,23445934,42494280
x,alexsized,1866,1,11,2100000,188,549,100053,219978,405021,288,100,0,100000,0,0,0,0,0,0,55088118,54339392
x,alexsized,1866,1,12,2200000,174,496,683,26864,52384,24,0,0,100000,0,0,0,0,0,0,20918976,54681456
x,alexsized,1866,1,13,2300000,171,492,621,5237,15659,3,0,0,100000,0,0,0,0,0,0,19931312,54723800
x,alexsized,1866,1,14,2400000,168,484,603,4522,7067,0,0,0,100000,0,0,0,0,0,0,19627028,54735224
x,alexsized,1866,1,15,2500000,168,489,612,5028,17389,2,0,0,100000,0,0,0,0,0,0,19671522,54763752
x,alexsized,1866,1,16,2600000,169,494,641,17170,65417,17,0,0,100000,0,0,0,0,0,0,20400612,54988856
x,alexsized,1866,1,17,2700000,182,529,63340,376526,422924,155,83,0,100000,0,0,0,0,0,0,45309230,62262192
x,alexsized,1866,1,18,2800000,183,531,218445,386329,582078,187,133,0,100000,0,0,0,0,0,0,63179317,72249104
x,alexsized,1866,1,19,2900000,171,492,698,46064,225327,30,1,0,100000,0,0,0,0,0,0,21152775,72874392
x,alexsized,1866,1,20,3000000,168,480,595,6186,19858,6,0,0,100000,0,0,0,0,0,0,19518023,72942072
x,alexsized,1866,1,21,3100000,166,475,592,5681,18919,1,0,0,100000,0,0,0,0,0,0,19198886,72971632
x,alexsized,1866,1,22,3200000,165,475,601,5225,15545,1,0,0,100000,0,0,0,0,0,0,19009917,72980720
x,alexsized,1866,1,23,3300000,164,473,608,6095,87880,2,0,0,100000,0,0,0,0,0,0,19042314,73008256
x,alexsized,1866,1,24,3400000,163,469,615,10307,31357,10,0,0,100000,0,0,0,0,0,0,18973784,73146520
x,alexsized,1866,1,25,3500000,165,485,667,56759,61037,31,0,0,100000,0,0,0,0,0,0,20355092,73956688
x,alexsized,1866,1,26,3600000,178,518,56231,158735,364307,219,46,0,100000,0,0,0,0,0,0,37687344,83224600
x,alexsized,1866,1,27,3700000,189,539,59320,164363,380327,278,88,0,100000,0,0,0,0,0,0,46415987,95522784
x,alexsized,1866,1,28,3800000,177,500,738,56975,166200,39,5,0,100000,0,0,0,0,0,0,22924515,96856344
x,alexsized,1866,1,29,3900000,174,490,652,16589,56547,14,0,0,100000,0,0,0,0,0,0,20650474,97098344
x,alexsized,1866,1,30,4000000,173,481,605,6267,30608,5,0,0,100000,0,0,0,0,0,0,20158910,97195512
