x,alexsized,1866,1,1,1100000,201,572,4502,11620,61218,18,0,0,100000,0,0,0,0,0,0,25243794,24275376
x,alexsized,1866,1,2,1200000,199,6447,30077,34876,51530,611,0,0,100000,0,0,0,0,0,0,42927488,31525880
x,alexsized,1866,1,3,1300000,179,516,2638,10671,90914,11,0,0,100000,0,0,0,0,0,0,21662491,31720896
x,alexsized,1866,1,4,1400000,185,522,2574,7124,66511,6,0,0,100000,0,0,0,0,0,0,22221356,31902024
x,alexsized,1866,1,5,1500000,200,1843,35774,62429,124501,235,1,0,100000,0,0,0,0,0,0,33973326,34672224
x,alexsized,1866,1,6,1600000,213,4947,58600,66647,222572,559,1,0,100000,0,0,0,0,0,0,49027162,41256192
x,alexsized,1866,1,7,1700000,197,561,5623,20134,98223,36,0,0,100000,0,0,0,0,0,0,24765907,41978608
x,alexsized,1866,1,8,1800000,198,539,3262,8126,19835,9,0,0,100000,0,0,0,0,0,0,23636273,42235800
x,alexsized,1866,1,9,1900000,202,555,5159,14714,21012,32,0,0,100000,0,0,0,0,0,0,24803626,42833488
x,alexsized,1866,1,10,2000000,215,2253,27392,33782,234530,409,1,0,100000,0,0,0,0,0,0,35897729,46458208
x,alexsized,1866,1,11,2100000,222,6557,29094,35062,222783,796,1,0,100000,0,0,0,0,0,0,44661480,52950648
x,alexsized,1866,1,12,2200000,206,594,13897,31666,102409,210,1,0,100000,0,0,0,0,0,0,29200042,55088528
x,alexsized,1866,1,13,2300000,201,547,4919,17930,63147,24,0,0,100000,0,0,0,0,0,0,24775918,55644104
x,alexsized,1866,1,14,2400000,199,537,4719,15480,59862,15,0,0,100000,0,0,0,0,0,0,24133731,56022768
x,alexsized,1866,1,15,2500000,201,548,5152,18204,58276,22,0,0,100000,0,0,0,0,0,0,24944934,56638960
x,alexsized,1866,1,16,2600000,208,576,27403,48304,87771,177,0,0,100000,0,0,0,0,0,0,30358003,58679800
x,alexsized,1866,1,17,2700000,218,868,48095,54812,120424,564,1,0,100000,0,0,0,0,0,0,46289527,64143416
x,alexsized,1866,1,18,2800000,220,2879,48655,55319,115660,599,1,0,100000,0,0,0,0,0,0,47656087,70111720
x,alexsized,1866,1,19,2900000,211,582,30551,54184,250125,243,1,0,100000,0,0,0,0,0,0,33573473,72744216
x,alexsized,1866,1,20,3000000,206,549,9128,31741,61984,70,0,0,100000,0,0,0,0,0,0,26523996,73783520
x,alexsized,1866,1,21,3100000,203,536,5495,16474,59914,23,0,0,100000,0,0,0,0,0,0,24661603,74295152
x,alexsized,1866,1,22,3200000,202,530,5171,18975,45875,18,0,0,100000,0,0,0,0,0,0,24221978,74701320
x,alexsized,1866,1,23,3300000,203,540,5676,27053,68696,31,0,0,100000,0,0,0,0,0,0,25004876,75427376
x,alexsized,1866,1,24,3400000,206,555,20920,52461,62495,129,0,0,100000,0,0,0,0,0,0,28566679,77043128
x,alexsized,1866,1,25,3500000,212,601,22772,48166,218670,283,1,0,100000,0,0,0,0,0,0,33657650,80186768
x,alexsized,1866,1,26,3600000,220,3839,23780,49544,201293,427,2,0,100000,0,0,0,0,0,0,39393207,85439760
x,alexsized,1866,1,27,3700000,224,4662,24326,52297,218605,393,1,0,100000,0,0,0,0,0,0,40061693,90992960
x,alexsized,1866,1,28,3800000,220,644,22101,37530,85131,215,0,0,100000,0,0,0,0,0,0,33744109,94671408
x,alexsized,1866,1,29,3900000,215,573,9350,34326,110304,70,1,0,100000,0,0,0,0,0,0,28622101,96607080
x,alexsized,1866,1,30,4000000,213,554,8677,36610,71026,32,0,0,100000,0,0,0,0,0,0,26678748,97730648
