x,alexsized,5,1,1,1100000,198,564,4294,10186,31633,11,0,0,100000,0,0,0,0,0,0,24456828,24107104
x,alexsized,5,1,2,1200000,193,6585,29951,35480,126063,630,1,0,100000,0,0,0,0,0,0,42493063,31423880
x,alexsized,5,1,3,1300000,172,498,2644,9540,15006,9,0,0,100000,0,0,0,0,0,0,20858467,31609928
x,alexsized,5,1,4,1400000,177,503,2483,6106,18113,3,0,0,100000,0,0,0,0,0,0,21238540,31771448
x,alexsized,5,1,5,1500000,192,1499,24657,60216,213284,232,1,0,100000,0,0,0,0,0,0,32309527,34392992
x,alexsized,5,1,6,1600000,208,5026,58740,67065,234732,587,1,0,100000,0,0,0,0,0,0,49994778,41259056
x,alexsized,5,1,7,1700000,194,550,5725,17976,40668,30,0,0,100000,0,0,0,0,0,0,24114754,41879816
x,alexsized,5,1,8,1800000,193,530,2973,8621,20514,6,0,0,100000,0,0,0,0,0,0,22881973,42082000
x,alexsized,5,1,9,1900000,198,549,6064,15591,23341,31,0,0,100000,0,0,0,0,0,0,24417710,42712744
x,alexsized,5,1,10,2000000,211,737,26761,32627,214631,439,1,0,100000,0,0,0,0,0,0,35200366,46359272
x,alexsized,5,1,11,2100000,216,6732,28776,35206,215517,841,1,0,100000,0,0,0,0,0,0,44246597,53013688
x,alexsized,5,1,12,2200000,203,587,13618,24689,57037,195,0,0,100000,0,0,0,0,0,0,28273184,55106808
x,alexsized,5,1,13,2300000,197,537,4633,15875,26665,16,0,0,100000,0,0,0,0,0,0,23887123,55544568
x,alexsized,5,1,14,2400000,195,528,4468,9532,25949,9,0,0,100000,0,0,0,0,0,0,23349873,55838272
x,alexsized,5,1,15,2500000,197,538,5303,19519,30466,25,0,0,100000,0,0,0,0,0,0,24377463,56458680
x,alexsized,5,1,16,2600000,203,571,27917,49357,63053,193,0,0,100000,0,0,0,0,0,0,30738329,58627912
x,alexsized,5,1,17,2700000,213,709,47860,54031,81273,582,0,0,100000,0,0,0,0,0,0,45651748,64167376
x,alexsized,5,1,18,2800000,214,737,48888,58301,67448,585,0,0,100000,0,0,0,0,0,0,46005191,69876704
x,alexsized,5,1,19,2900000,208,587,30877,53356,59099,275,0,0,100000,0,0,0,0,0,0,34091064,72927328
x,alexsized,5,1,20,3000000,202,537,6917,31131,46829,56,0,0,100000,0,0,0,0,0,0,25522037,73747072
x,alexsized,5,1,21,3100000,199,530,5144,11273,28003,19,0,0,100000,0,0,0,0,0,0,23824183,74133424
x,alexsized,5,1,22,3200000,198,527,4860,12352,32464,18,0,0,100000,0,0,0,0,0,0,23611295,74503384
x,alexsized,5,1,23,3300000,198,527,5786,25415,48050,27,0,0,100000,0,0,0,0,0,0,24282294,75220920
x,alexsized,5,1,24,3400000,202,546,20474,53815,67230,157,0,0,100000,0,0,0,0,0,0,28430830,76923616
x,alexsized,5,1,25,3500000,207,593,22557,38695,218583,275,1,0,100000,0,0,0,0,0,0,32856333,80123064
x,alexsized,5,1,26,3600000,214,3541,23235,42371,223767,390,1,0,100000,0,0,0,0,0,0,37965610,85299272
x,alexsized,5,1,27,3700000,218,4704,23940,41260,219728,384,1,0,100000,0,0,0,0,0,0,38815364,90907568
x,alexsized,5,1,28,3800000,215,634,21941,37689,67391,229,0,0,100000,0,0,0,0,0,0,33370809,94648656
x,alexsized,5,1,29,3900000,211,563,9619,36367,61419,86,0,0,100000,0,0,0,0,0,0,28498971,96735944
x,alexsized,5,1,30,4000000,208,543,8396,29939,37614,29,0,0,100000,0,0,0,0,0,0,25708537,97734112
