x,alexsized,1866,16,1,1100000,1010,31173,1505747,3738439,8092255,4538,718,265,100000,0,0,0,0,0,0,62862751,47825632
x,alexsized,1866,16,2,1200000,972,34067,1441024,2294717,17595109,4670,716,259,100000,0,0,0,0,0,0,57720508,53097776
x,alexsized,1866,16,3,1300000,842,18566,781043,1384813,3929135,2706,532,39,100000,0,0,0,0,0,0,33950315,57536448
x,alexsized,1866,16,4,1400000,830,13952,405817,963429,1281300,1862,475,5,100000,0,0,0,0,0,0,20916490,62150176
x,alexsized,1866,16,5,1500000,869,11665,269148,1846229,1942721,1352,458,16,100000,0,0,0,0,0,0,18816630,68006928
x,alexsized,1866,16,6,1600000,841,11739,210439,349015,459738,1333,395,0,100000,0,0,0,0,0,0,15791491,72539424
x,alexsized,1866,16,7,1700000,801,10995,194988,275994,365728,1184,390,0,100000,0,0,0,0,0,0,15332810,76602224
x,alexsized,1866,16,8,1800000,784,10557,199560,255026,345579,1114,400,0,100000,0,0,0,0,0,0,15311525,80189472
x,alexsized,1866,16,9,1900000,781,10796,208703,284098,375076,1124,408,0,100000,0,0,0,0,0,0,15553467,83491616
x,alexsized,1866,16,10,2000000,791,10792,200750,258983,489785,1122,406,0,100000,0,0,0,0,0,0,15685240,86647968
x,alexsized,1866,16,11,2100000,803,10639,203872,299743,457260,1102,424,0,100000,0,0,0,0,0,0,15639987,89877728
x,alexsized,1866,16,12,2200000,809,10754,209667,431371,659379,1136,434,0,100000,0,0,0,0,0,0,15240851,93333664
x,alexsized,1866,16,13,2300000,805,10317,175515,239923,326276,1047,392,0,100000,0,0,0,0,0,0,13448645,97216768
x,alexsized,1866,16,14,2400000,811,11041,167230,220307,270600,1214,379,0,100000,0,0,0,0,0,0,13558122,101605536
x,alexsized,1866,16,15,2500000,816,11260,167086,238158,288986,1274,385,0,100000,0,0,0,0,0,0,13533578,106509776
x,alexsized,1866,16,16,2600000,822,12435,160969,212243,298888,1515,383,0,100000,0,0,0,0,0,0,15316071,112014016
x,alexsized,1866,16,17,2700000,816,12636,172136,220531,246981,1644,392,0,100000,0,0,0,0,0,0,15805195,117961776
x,alexsized,1866,16,18,2800000,795,12771,185652,243510,387397,1610,387,0,100000,0,0,0,0,0,0,14314006,123975872
x,alexsized,1866,16,19,2900000,789,13097,186203,266844,320324,1683,399,0,100000,0,0,0,0,0,0,14525324,130053936
x,alexsized,1866,16,20,3000000,785,12908,196581,289112,387154,1632,401,0,100000,0,0,0,0,0,0,14801719,135877592
x,alexsized,1866,16,21,3100000,807,13481,196884,252662,326530,1669,406,0,100000,0,0,0,0,0,0,15139319,141148456
x,alexsized,1866,16,22,3200000,829,13868,193840,262529,403798,1805,408,0,100000,0,0,0,0,0,0,15389248,145673128
x,alexsized,1866,16,23,3300000,814,13021,190217,243705,266124,1606,406,0,100000,0,0,0,0,0,0,14657254,149447976
x,alexsized,1866,16,24,3400000,817,13179,193512,281496,355453,1605,402,0,100000,0,0,0,0,0,0,14595003,152602776
x,alexsized,1866,16,25,3500000,806,12393,201336,258466,368969,1340,389,0,100000,0,0,0,0,0,0,14229701,155142088
x,alexsized,1866,16,26,3600000,810,12470,212167,279673,445431,1342,386,0,100000,0,0,0,0,0,0,14553706,157361352
x,alexsized,1866,16,27,3700000,814,12711,235427,311875,427626,1403,395,0,100000,0,0,0,0,0,0,15440733,159471448
x,alexsized,1866,16,28,3800000,829,12913,249683,310975,507784,1473,436,0,100000,0,0,0,0,0,0,16338992,161716992
x,alexsized,1866,16,29,3900000,829,13058,279448,341120,399479,1494,472,0,100000,0,0,0,0,0,0,17447021,164306848
x,alexsized,1866,16,30,4000000,1222,28166,407062,1238134,2007988,5319,690,23,100000,0,0,0,0,0,0,40344195,167472048
