x,alexsized,1866,1,1,1100000,179,517,654,4135,31961,1,0,0,100000,0,0,0,0,0,0,21657400,23040912
x,alexsized,1866,1,2,1200000,172,502,635,1831200,2059494,18,18,15,100000,0,0,0,0,0,0,50779396,30719480
x,alexsized,1866,1,3,1300000,164,484,607,4661,9345,0,0,0,100000,0,0,0,0,0,0,19256340,30719480
x,alexsized,1866,1,4,1400000,158,475,609,4690,7424,0,0,0,100000,0,0,0,0,0,0,18748446,30719480
x,alexsized,1866,1,5,1500000,160,478,603,4589,5839,0,0,0,100000,0,0,0,0,0,0,18907487,30719480
x,alexsized,1866,1,6,1600000,164,492,636,3656866,3923609,18,18,16,100000,0,0,0,0,0,0,77413783,40961344
x,alexsized,1866,1,7,1700000,158,480,602,4576,7378,0,0,0,100000,0,0,0,0,0,0,18708372,40961344
x,alexsized,1866,1,8,1800000,157,470,597,4532,5835,0,0,0,100000,0,0,0,0,0,0,18638965,40961344
x,alexsized,1866,1,9,1900000,161,488,612,4683,10665,1,0,0,100000,0,0,0,0,0,0,19071441,40961344
x,alexsized,1866,1,10,2000000,166,495,613,4711,9254,0,0,0,100000,0,0,0,0,0,0,19516778,40961344
x,alexsized,1866,1,11,2100000,173,510,711,1673806,1887459,33,33,31,100000,0,0,0,0,0,0,74369972,54612128
x,alexsized,1866,1,12,2200000,166,486,611,4804,10280,1,0,0,100000,0,0,0,0,0,0,19371183,54612128
x,alexsized,1866,1,13,2300000,162,483,601,4698,6314,0,0,0,100000,0,0,0,0,0,0,18921241,54612128
x,alexsized,1866,1,14,2400000,160,480,598,4691,6123,0,0,0,100000,0,0,0,0,0,0,18725941,54612128
x,alexsized,1866,1,15,2500000,160,483,597,4992,10874,2,0,0,100000,0,0,0,0,0,0,18733150,54612128
x,alexsized,1866,1,16,2600000,160,487,618,4753,9652,0,0,0,100000,0,0,0,0,0,0,18859952,54612128
x,alexsized,1866,1,17,2700000,163,494,635,5771,2949217,3,2,1,100000,0,0,0,0,0,0,22907944,55460200
x,alexsized,1866,1,18,2800000,163,489,725,3019827,3236950,31,31,31,100000,0,0,0,0,0,0,111167299,72820992
x,alexsized,1866,1,19,2900000,157,470,586,4625,6163,0,0,0,100000,0,0,0,0,0,0,18189051,72820992
x,alexsized,1866,1,20,3000000,156,468,577,4721,11954,1,0,0,100000,0,0,0,0,0,0,18011625,72820992
x,alexsized,1866,1,21,3100000,155,467,580,4556,10799,1,0,0,100000,0,0,0,0,0,0,17825222,72820992
x,alexsized,1866,1,22,3200000,155,468,588,4717,6549,0,0,0,100000,0,0,0,0,0,0,17767953,72820992
x,alexsized,1866,1,23,3300000,154,465,589,4811,34236,1,0,0,100000,0,0,0,0,0,0,17687111,72820992
x,alexsized,1866,1,24,3400000,154,467,622,4805,6098,0,0,0,100000,0,0,0,0,0,0,17839854,72820992
x,alexsized,1866,1,25,3500000,153,465,617,4750,6261,0,0,0,100000,0,0,0,0,0,0,17486002,72820992
x,alexsized,1866,1,26,3600000,153,469,697,760963,1379649,10,10,9,100000,0,0,0,0,0,0,29253813,76592480
x,alexsized,1866,1,27,3700000,170,499,945,1262526,1423461,55,54,53,100000,0,0,0,0,0,0,86846375,97089072
x,alexsized,1866,1,28,3800000,165,480,604,4549,6501,0,0,0,100000,0,0,0,0,0,0,19382025,97089072
x,alexsized,1866,1,29,3900000,164,478,596,4674,11575,1,0,0,100000,0,0,0,0,0,0,19101741,97089072
x,alexsized,1866,1,30,4000000,163,480,591,4672,9904,0,0,0,100000,0,0,0,0,0,0,18958224,97089072
