x,alexsized,1866,1,1,1100000,246,1981,6019,11921,31842,42,0,0,100000,0,0,0,0,0,0,34182881,27903696
x,alexsized,1866,1,2,1200000,238,4946,12087,18769,99042,203,0,0,100000,0,0,0,0,0,0,50625119,33647704
x,alexsized,1866,1,3,1300000,224,1753,5996,14471,33223,40,0,0,100000,0,0,0,0,0,0,29746377,34675696
x,alexsized,1866,1,4,1400000,230,1625,7264,15568,32312,38,0,0,100000,0,0,0,0,0,0,30068754,35609456
x,alexsized,1866,1,5,1500000,246,6007,11582,31741,124108,197,1,0,100000,0,0,0,0,0,0,44360831,39232760
x,alexsized,1866,1,6,1600000,251,6222,12605,31117,198867,239,1,0,100000,0,0,0,0,0,0,47788206,43541336
x,alexsized,1866,1,7,1700000,244,2466,9749,19323,25372,95,0,0,100000,0,0,0,0,0,0,36081405,45535264
x,alexsized,1866,1,8,1800000,245,2180,7045,19930,27577,43,0,0,100000,0,0,0,0,0,0,33290114,46864808
x,alexsized,1866,1,9,1900000,251,2590,8783,21453,203856,71,1,0,100000,0,0,0,0,0,0,36990867,48746656
x,alexsized,1866,1,10,2000000,255,4499,10144,22974,27153,102,0,0,100000,0,0,0,0,0,0,41857412,51661336
x,alexsized,1866,1,11,2100000,256,4627,10126,25744,201627,104,1,0,100000,0,0,0,0,0,0,43006851,54834328
x,alexsized,1866,1,12,2200000,253,3060,9357,25928,32746,83,0,0,100000,0,0,0,0,0,0,39554355,57468120
x,alexsized,1866,1,13,2300000,248,2812,8772,25288,53467,55,0,0,100000,0,0,0,0,0,0,35534992,59352504
x,alexsized,1866,1,14,2400000,248,2777,8291,25697,197578,60,1,0,100000,0,0,0,0,0,0,35078778,61078688
x,alexsized,1866,1,15,2500000,248,2964,9198,24882,50813,71,0,0,100000,0,0,0,0,0,0,36380349,63147928
x,alexsized,1866,1,16,2600000,249,4957,9713,40957,64001,87,0,0,100000,0,0,0,0,0,0,39407651,65921720
x,alexsized,1866,1,17,2700000,250,5297,10833,37121,82364,148,0,0,100000,0,0,0,0,0,0,43128147,69232344
x,alexsized,1866,1,18,2800000,251,5510,11314,23503,223819,181,1,0,100000,0,0,0,0,0,0,44642052,72701576
x,alexsized,1866,1,19,2900000,251,5423,10619,24690,72712,143,0,0,100000,0,0,0,0,0,0,42561986,75791000
x,alexsized,1866,1,20,3000000,250,5310,10556,25752,49218,137,0,0,100000,0,0,0,0,0,0,40420052,78449496
x,alexsized,1866,1,21,3100000,249,5173,10277,27368,42916,123,0,0,100000,0,0,0,0,0,0,38377020,80689816
x,alexsized,1866,1,22,3200000,251,5259,10592,26948,35370,143,0,0,100000,0,0,0,0,0,0,39509755,83120384
x,alexsized,1866,1,23,3300000,254,5237,10622,28696,200068,136,1,0,100000,0,0,0,0,0,0,40863788,85691616
x,alexsized,1866,1,24,3400000,255,4901,10171,29082,38418,105,0,0,100000,0,0,0,0,0,0,40535254,88153512
x,alexsized,1866,1,25,3500000,256,4260,9636,29057,192556,91,1,0,100000,0,0,0,0,0,0,40467529,90444152
x,alexsized,1866,1,26,3600000,258,4206,9174,29498,36393,83,0,0,100000,0,0,0,0,0,0,41222306,92854960
x,alexsized,1866,1,27,3700000,261,4181,9122,30017,198733,74,1,0,100000,0,0,0,0,0,0,42006198,95461592
x,alexsized,1866,1,28,3800000,261,4055,9096,31132,34152,72,0,0,100000,0,0,0,0,0,0,41149016,98010544
x,alexsized,1866,1,29,3900000,261,3886,9158,31657,48863,74,0,0,100000,0,0,0,0,0,0,40707142,100447224
x,alexsized,1866,1,30,4000000,259,2539,8817,31100,34281,55,0,0,100000,0,0,0,0,0,0,37805749,102349248
