x,alexsized,72,1,1,1100000,207,592,4680,12041,34731,24,0,0,100000,0,0,0,0,0,0,26233395,24224336
x,alexsized,72,1,2,1200000,195,6522,30387,34920,45953,596,0,0,100000,0,0,0,0,0,0,42628270,31501200
x,alexsized,72,1,3,1300000,172,497,2640,9472,14825,8,0,0,100000,0,0,0,0,0,0,20869988,31683960
x,alexsized,72,1,4,1400000,178,504,2441,8469,15564,6,0,0,100000,0,0,0,0,0,0,21363143,31862536
x,alexsized,72,1,5,1500000,193,1680,22798,61755,187914,225,2,0,100000,0,0,0,0,0,0,32291167,34512688
x,alexsized,72,1,6,1600000,209,5152,58467,65384,266248,535,1,0,100000,0,0,0,0,0,0,48816873,41220088
x,alexsized,72,1,7,1700000,195,553,5853,20080,40033,39,0,0,100000,0,0,0,0,0,0,24433940,41964120
x,alexsized,72,1,8,1800000,195,530,2824,8308,25125,8,0,0,100000,0,0,0,0,0,0,23088227,42163192
x,alexsized,72,1,9,1900000,200,556,6096,13539,20480,36,0,0,100000,0,0,0,0,0,0,24672376,42796976
x,alexsized,72,1,10,2000000,211,1988,26967,35329,232983,413,1,0,100000,0,0,0,0,0,0,35248544,46390504
x,alexsized,72,1,11,2100000,217,6755,29303,42312,217498,822,1,0,100000,0,0,0,0,0,0,44668607,53045056
x,alexsized,72,1,12,2200000,202,594,13618,28617,56756,183,0,0,100000,0,0,0,0,0,0,28252764,55125864
x,alexsized,72,1,13,2300000,197,537,4745,16760,28293,19,0,0,100000,0,0,0,0,0,0,24003297,55606928
x,alexsized,72,1,14,2400000,196,530,4442,10469,31493,12,0,0,100000,0,0,0,0,0,0,23500177,55908256
x,alexsized,72,1,15,2500000,198,540,5551,23536,34479,31,0,0,100000,0,0,0,0,0,0,24648408,56610016
x,alexsized,72,1,16,2600000,204,576,27577,48579,55807,184,0,0,100000,0,0,0,0,0,0,30415399,58748608
x,alexsized,72,1,17,2700000,214,709,47571,54369,248320,546,1,0,100000,0,0,0,0,0,0,44973372,64016496
x,alexsized,72,1,18,2800000,215,741,49377,55500,251928,611,1,0,100000,0,0,0,0,0,0,47638222,69876712
x,alexsized,72,1,19,2900000,208,577,30504,49538,60331,255,0,0,100000,0,0,0,0,0,0,32722636,72712200
x,alexsized,72,1,20,3000000,204,546,9312,31645,40096,68,0,0,100000,0,0,0,0,0,0,26142349,73760128
x,alexsized,72,1,21,3100000,201,531,5345,12379,32414,23,0,0,100000,0,0,0,0,0,0,24078135,74201376
x,alexsized,72,1,22,3200000,199,527,5243,11843,31765,16,0,0,100000,0,0,0,0,0,0,23830206,74617760
x,alexsized,72,1,23,3300000,200,533,5831,30695,57677,40,0,0,100000,0,0,0,0,0,0,24939092,75393672
x,alexsized,72,1,24,3400000,203,547,20035,53867,63748,132,0,0,100000,0,0,0,0,0,0,28227411,77006960
x,alexsized,72,1,25,3500000,210,610,22662,46441,55425,271,0,0,100000,0,0,0,0,0,0,33475764,80366856
x,alexsized,72,1,26,3600000,215,1989,23880,49454,221988,382,1,0,100000,0,0,0,0,0,0,37732226,85202760
x,alexsized,72,1,27,3700000,219,3664,23517,48598,224253,379,1,0,100000,0,0,0,0,0,0,38433984,90662216
x,alexsized,72,1,28,3800000,217,636,22465,47347,229082,265,1,0,100000,0,0,0,0,0,0,34577847,94626520
x,alexsized,72,1,29,3900000,212,562,9226,29850,38310,51,0,0,100000,0,0,0,0,0,0,27838155,96642392
x,alexsized,72,1,30,4000000,209,547,8505,32610,59598,28,0,0,100000,0,0,0,0,0,0,26026800,97733928
