x,alexsized,72,16,1,1100000,588,41371,100500,161841,235228,3997,102,0,100000,0,0,0,0,0,0,14362596,23042712
x,alexsized,72,16,2,1200000,588,31920,1366938,2451844,2678790,3154,287,173,100000,0,0,0,0,0,0,33518861,30721272
x,alexsized,72,16,3,1300000,581,19106,47202,72960,93327,2624,0,0,100000,0,0,0,0,0,0,10056781,30721272
x,alexsized,72,16,4,1400000,592,16959,41475,67482,96178,2305,0,0,100000,0,0,0,0,0,0,9554914,30721272
x,alexsized,72,16,5,1500000,618,16815,42415,68656,104307,2236,1,0,100000,0,0,0,0,0,0,9755998,30721272
x,alexsized,72,16,6,1600000,492,11071,4262349,4439819,4460320,1119,328,237,100000,0,0,0,0,0,0,60285190,40962160
x,alexsized,72,16,7,1700000,468,6361,19038,36987,304644,430,1,0,100000,0,0,0,0,0,0,5316622,40962160
x,alexsized,72,16,8,1800000,475,5901,16214,33883,58758,300,0,0,100000,0,0,0,0,0,0,5279662,40962160
x,alexsized,72,16,9,1900000,480,6080,20137,59023,102583,395,1,0,100000,0,0,0,0,0,0,5458354,40962160
x,alexsized,72,16,10,2000000,494,6585,19103,40281,63791,458,0,0,100000,0,0,0,0,0,0,5575088,40962160
x,alexsized,72,16,11,2100000,464,7706,1947695,2107993,2143622,781,448,315,100000,0,0,0,0,0,0,48462506,54612880
x,alexsized,72,16,12,2200000,459,6631,20906,43854,66630,484,0,0,100000,0,0,0,0,0,0,5316220,54612880
x,alexsized,72,16,13,2300000,458,6715,28775,71592,91926,535,0,0,100000,0,0,0,0,0,0,5589590,54612880
x,alexsized,72,16,14,2400000,460,7050,26760,66252,140190,575,2,0,100000,0,0,0,0,0,0,5505987,54612880
x,alexsized,72,16,15,2500000,466,6754,21171,46370,75184,507,0,0,100000,0,0,0,0,0,0,5459095,54612880
x,alexsized,72,16,16,2600000,467,7048,24932,54823,106995,597,2,0,100000,0,0,0,0,0,0,5528371,54612880
x,alexsized,72,16,17,2700000,468,7150,65893,3552805,3579468,593,95,92,100000,0,0,0,0,0,0,22826509,58006544
x,alexsized,72,16,18,2800000,381,4194,3430508,3614455,3684203,470,350,336,100000,0,0,0,0,0,0,67640656,72821032
x,alexsized,72,16,19,2900000,377,2689,7090,51614,82082,45,0,0,100000,0,0,0,0,0,0,3650812,72821032
x,alexsized,72,16,20,3000000,379,2695,6125,12431,40801,20,0,0,100000,0,0,0,0,0,0,3518723,72821032
x,alexsized,72,16,21,3100000,379,2677,6030,10985,16369,15,0,0,100000,0,0,0,0,0,0,3535267,72821032
x,alexsized,72,16,22,3200000,379,2591,5561,10048,12846,10,0,0,100000,0,0,0,0,0,0,3530262,72821032
x,alexsized,72,16,23,3300000,380,2780,6150,14288,22959,21,0,0,100000,0,0,0,0,0,0,3553139,72821032
x,alexsized,72,16,24,3400000,378,2763,6541,11660,17425,23,0,0,100000,0,0,0,0,0,0,3599618,72821032
x,alexsized,72,16,25,3500000,376,2781,6793,12532,20669,29,0,0,100000,0,0,0,0,0,0,3528457,72821032
x,alexsized,72,16,26,3600000,370,3062,1270402,1430324,3051284,225,190,157,100000,0,0,0,0,0,0,21145892,79602032
x,alexsized,72,16,27,3700000,379,3797,1364334,1532360,1564787,604,519,450,100000,0,0,0,0,0,0,41304876,97089376
x,alexsized,72,16,28,3800000,389,2723,6366,11731,21895,17,0,0,100000,0,0,0,0,0,0,3575106,97089376
x,alexsized,72,16,29,3900000,396,2688,6015,9727,90659,8,0,0,100000,0,0,0,0,0,0,3719296,97089376
x,alexsized,72,16,30,4000000,391,2609,5996,9444,14307,8,0,0,100000,0,0,0,0,0,0,3575515,97089376
