x,alexsized,1866,1,1,1100000,184,524,688,6633,35443,2,0,0,100000,0,0,0,0,0,0,22099963,23151224
x,alexsized,1866,1,2,1200000,177,533,114323,238526,427044,289,111,0,100000,0,0,0,0,0,0,48088774,30814160
x,alexsized,1866,1,3,1300000,167,484,619,5961,16526,2,0,0,100000,0,0,0,0,0,0,19592891,30823320
x,alexsized,1866,1,4,1400000,165,481,620,4920,13939,1,0,0,100000,0,0,0,0,0,0,19457960,30830456
x,alexsized,1866,1,5,1500000,168,492,785,35493,68694,36,0,0,100000,0,0,0,0,0,0,21124902,31530056
x,alexsized,1866,1,6,1600000,183,539,70138,463924,613607,253,85,0,100000,0,0,0,0,0,0,56020177,41026144
x,alexsized,1866,1,7,1700000,171,492,636,5659,31079,6,0,0,100000,0,0,0,0,0,0,19984066,41067624
x,alexsized,1866,1,8,1800000,170,492,627,4927,13607,1,0,0,100000,0,0,0,0,0,0,19810603,41085896
x,alexsized,1866,1,9,1900000,171,494,625,6230,18319,4,0,0,100000,0,0,0,0,0,0,20001803,41117864
x,alexsized,1866,1,10,2000000,178,512,4123,87053,101282,64,1,0,100000,0,0,0,0,0,0,23245548,42494280
x,alexsized,1866,1,11,2100000,189,553,105676,218259,409636,292,107,0,100000,0,0,0,0,0,0,55195621,54339392
x,alexsized,1866,1,12,2200000,174,494,668,26599,55065,24,0,0,100000,0,0,0,0,0,0,20832421,54681456
x,alexsized,1866,1,13,2300000,171,489,641,6137,23740,4,0,0,100000,0,0,0,0,0,0,19825561,54723800
x,alexsized,1866,1,14,2400000,168,486,628,5042,9379,0,0,0,100000,0,0,0,0,0,0,19512569,54735224
x,alexsized,1866,1,15,2500000,168,483,612,5604,22274,2,0,0,100000,0,0,0,0,0,0,19548600,54763752
x,alexsized,1866,1,16,2600000,169,494,649,16938,64792,15,0,0,100000,0,0,0,0,0,0,20211352,54988856
x,alexsized,1866,1,17,2700000,181,529,63834,369727,426942,154,82,0,100000,0,0,0,0,0,0,44161315,62262192
x,alexsized,1866,1,18,2800000,183,532,217280,383573,568222,191,133,0,100000,0,0,0,0,0,0,62508696,72249104
x,alexsized,1866,1,19,2900000,171,492,689,45352,225629,30,1,0,100000,0,0,0,0,0,0,21090013,72874392
x,alexsized,1866,1,20,3000000,169,481,626,6179,19136,6,0,0,100000,0,0,0,0,0,0,19501369,72942072
x,alexsized,1866,1,21,3100000,166,475,605,5555,17861,1,0,0,100000,0,0,0,0,0,0,19130841,72971632
x,alexsized,1866,1,22,3200000,165,476,599,5875,10622,1,0,0,100000,0,0,0,0,0,0,19060503,72980720
x,alexsized,1866,1,23,3300000,165,473,600,5649,19582,3,0,0,100000,0,0,0,0,0,0,18911136,73008256
x,alexsized,1866,1,24,3400000,164,476,617,11138,33507,12,0,0,100000,0,0,0,0,0,0,18969753,73146520
x,alexsized,1866,1,25,3500000,164,477,672,57562,63646,30,0,0,100000,0,0,0,0,0,0,20116278,73956688
x,alexsized,1866,1,26,3600000,178,519,57403,161560,371519,220,50,0,100000,0,0,0,0,0,0,38197773,83224600
x,alexsized,1866,1,27,3700000,189,535,59200,164215,381327,280,86,0,100000,0,0,0,0,0,0,46258232,95522784
x,alexsized,1866,1,28,3800000,177,498,774,60157,173161,40,8,0,100000,0,0,0,0,0,0,23249082,96856344
x,alexsized,1866,1,29,3900000,175,488,653,16529,57375,12,0,0,100000,0,0,0,0,0,0,20610804,97098344
x,alexsized,1866,1,30,4000000,174,486,640,6259,33246,5,0,0,100000,0,0,0,0,0,0,20216069,97195512
