x,alexsized,1866,1,1,1100000,453,3889,12876,32841,742805,274,3,0,100000,0,0,0,0,0,0,78074560,47820368
x,alexsized,1866,1,2,1200000,412,4220,16119,43150,206323,360,1,0,100000,0,0,0,0,0,0,78513347,53091344
x,alexsized,1866,1,3,1300000,401,3947,16438,46691,198809,351,1,0,100000,0,0,0,0,0,0,73105862,57528816
x,alexsized,1866,1,4,1400000,414,4031,18030,48970,78881,355,0,0,100000,0,0,0,0,0,0,75000949,62135184
x,alexsized,1866,1,5,1500000,453,3879,19114,52846,1686871,360,1,1,100000,0,0,0,0,0,0,81162327,67993392
x,alexsized,1866,1,6,1600000,449,3990,19901,40259,210647,357,1,0,100000,0,0,0,0,0,0,78837103,72533120
x,alexsized,1866,1,7,1700000,455,3804,21028,41799,97423,363,0,0,100000,0,0,0,0,0,0,78454080,76562304
x,alexsized,1866,1,8,1800000,460,3704,22511,43931,201413,358,1,0,100000,0,0,0,0,0,0,78955280,80125472
x,alexsized,1866,1,9,1900000,462,3639,23595,45734,68396,377,0,0,100000,0,0,0,0,0,0,79306856,83387744
x,alexsized,1866,1,10,2000000,466,3632,24658,49962,200697,372,2,0,100000,0,0,0,0,0,0,80211660,86525664
x,alexsized,1866,1,11,2100000,468,3593,24890,52559,79193,362,0,0,100000,0,0,0,0,0,0,80877390,89732768
x,alexsized,1866,1,12,2200000,481,3635,26132,54179,222903,352,2,0,100000,0,0,0,0,0,0,83251041,93187920
x,alexsized,1866,1,13,2300000,465,3536,24496,56677,150749,345,2,0,100000,0,0,0,0,0,0,81077046,97031600
x,alexsized,1866,1,14,2400000,462,3538,24483,69586,212372,335,1,0,100000,0,0,0,0,0,0,81236254,101428208
x,alexsized,1866,1,15,2500000,462,4000,24277,50105,96596,328,0,0,100000,0,0,0,0,0,0,81457576,106330208
x,alexsized,1866,1,16,2600000,470,4307,24669,68726,213663,344,2,0,100000,0,0,0,0,0,0,84915449,111856336
x,alexsized,1866,1,17,2700000,477,4413,24455,52494,209343,368,2,0,100000,0,0,0,0,0,0,87024473,117797952
x,alexsized,1866,1,18,2800000,532,8735,28029,65032,4210360,687,4,1,100000,0,0,0,0,0,0,135698425,123865904
x,alexsized,1866,1,19,2900000,487,4426,26327,51760,211554,365,1,0,100000,0,0,0,0,0,0,89295569,129968112
x,alexsized,1866,1,20,3000000,492,4358,27131,33583,56415,370,0,0,100000,0,0,0,0,0,0,89456049,135789264
x,alexsized,1866,1,21,3100000,491,4359,27432,31284,58019,375,0,0,100000,0,0,0,0,0,0,88748458,141081344
x,alexsized,1866,1,22,3200000,490,4324,27602,31110,204124,382,1,0,100000,0,0,0,0,0,0,87499882,145628464
x,alexsized,1866,1,23,3300000,487,4183,28293,33885,198094,380,1,0,100000,0,0,0,0,0,0,85816502,149431632
x,alexsized,1866,1,24,3400000,486,3913,29031,32717,37263,369,0,0,100000,0,0,0,0,0,0,83400869,152574720
x,alexsized,1866,1,25,3500000,483,3802,30346,34571,38328,360,0,0,100000,0,0,0,0,0,0,81791281,155129424
x,alexsized,1866,1,26,3600000,480,3793,32156,35742,197303,356,1,0,100000,0,0,0,0,0,0,81414849,157353760
x,alexsized,1866,1,27,3700000,481,3669,33678,37927,69517,359,0,0,100000,0,0,0,0,0,0,81511185,159485216
x,alexsized,1866,1,28,3800000,485,3662,35761,39418,1375325,368,2,1,100000,0,0,0,0,0,0,84852958,161721504
x,alexsized,1866,1,29,3900000,497,3741,36706,40307,47855,395,0,0,100000,0,0,0,0,0,0,87920091,164287712
x,alexsized,1866,1,30,4000000,526,3945,38152,42082,202310,481,1,0,100000,0,0,0,0,0,0,97413428,167439840
