x,alexsized,1866,16,1,1100000,535,2037,9631,108805,575176,89,10,0,100000,0,0,0,0,0,0,5000806,23151224
x,alexsized,1866,16,2,1200000,510,6021,300430,383910,463627,920,452,0,100000,0,0,0,0,0,0,11843852,30814424
x,alexsized,1866,16,3,1300000,484,1745,3987,15028,39590,14,0,0,100000,0,0,0,0,0,0,3957736,30823584
x,alexsized,1866,16,4,1400000,502,1789,4302,9536,30522,9,0,0,100000,0,0,0,0,0,0,4097309,30830752
x,alexsized,1866,16,5,1500000,520,1875,28950,195788,247795,138,44,0,100000,0,0,0,0,0,0,5024476,31530352
x,alexsized,1866,16,6,1600000,463,15467,594638,773338,862347,1045,739,0,100000,0,0,0,0,0,0,21431038,41025792
x,alexsized,1866,16,7,1700000,433,1458,5479,16893,32813,37,0,0,100000,0,0,0,0,0,0,3570962,41067208
x,alexsized,1866,16,8,1800000,441,1458,2966,20765,34110,25,0,0,100000,0,0,0,0,0,0,3584766,41086144
x,alexsized,1866,16,9,1900000,449,1484,3396,17706,40441,15,0,0,100000,0,0,0,0,0,0,3598890,41118112
x,alexsized,1866,16,10,2000000,453,1537,89465,264815,294079,222,91,0,100000,0,0,0,0,0,0,5715342,42546952
x,alexsized,1866,16,11,2100000,407,42384,256999,318251,611224,1127,813,0,100000,0,0,0,0,0,0,14756397,54338720
x,alexsized,1866,16,12,2200000,388,1294,6409,117466,145344,84,11,0,100000,0,0,0,0,0,0,3538782,54681576
x,alexsized,1866,16,13,2300000,393,1313,2642,18177,64071,19,0,0,100000,0,0,0,0,0,0,3286998,54723048
x,alexsized,1866,16,14,2400000,392,1314,2443,7728,24612,7,0,0,100000,0,0,0,0,0,0,3234705,54735360
x,alexsized,1866,16,15,2500000,395,1356,2584,9442,72129,8,0,0,100000,0,0,0,0,0,0,3281664,54763888
x,alexsized,1866,16,16,2600000,399,1384,4967,129173,171475,55,13,0,100000,0,0,0,0,0,0,3552698,54988992
x,alexsized,1866,16,17,2700000,402,1731,437271,622433,727330,639,487,0,100000,0,0,0,0,0,0,18375990,62263320
x,alexsized,1866,16,18,2800000,379,1994,449007,545099,664314,928,709,0,100000,0,0,0,0,0,0,17902163,72250704
x,alexsized,1866,16,19,2900000,368,1087,33605,398013,468598,121,50,0,100000,0,0,0,0,0,0,3969298,72873728
x,alexsized,1866,16,20,3000000,366,1096,2141,20252,63652,14,0,0,100000,0,0,0,0,0,0,2989177,72942648
x,alexsized,1866,16,21,3100000,366,1103,2167,17754,52940,12,0,0,100000,0,0,0,0,0,0,3013405,72973496
x,alexsized,1866,16,22,3200000,367,1107,2176,7216,27903,1,0,0,100000,0,0,0,0,0,0,3006157,72981288
x,alexsized,1866,16,23,3300000,365,1128,2274,9439,42680,9,0,0,100000,0,0,0,0,0,0,3032827,73008872
x,alexsized,1866,16,24,3400000,367,1164,2686,54493,99939,34,0,0,100000,0,0,0,0,0,0,3164809,73148520
x,alexsized,1866,16,25,3500000,363,1172,41393,186361,234775,121,58,0,100000,0,0,0,0,0,0,4088633,74004432
x,alexsized,1866,16,26,3600000,369,1703,195604,388049,626891,751,506,0,100000,0,0,0,0,0,0,10734490,83130728
x,alexsized,1866,16,27,3700000,388,4980,200304,1137628,1392841,938,547,14,100000,0,0,0,0,0,0,11636543,95522280
x,alexsized,1866,16,28,3800000,379,1135,12486,73236,103909,106,1,0,100000,0,0,0,0,0,0,3583442,96854072
x,alexsized,1866,16,29,3900000,374,1097,2234,41530,103886,30,2,0,100000,0,0,0,0,0,0,3188274,97096072
x,alexsized,1866,16,30,4000000,373,1095,2013,10169,42104,11,0,0,100000,0,0,0,0,0,0,3141221,97196456
