x,alexsized,5,16,1,1100000,493,1847,8346,62236,352939,85,8,0,100000,0,0,0,0,0,0,4172751,23128552
x,alexsized,5,16,2,1200000,457,2830,290437,331098,363163,844,455,0,100000,0,0,0,0,0,0,10853734,30796800
x,alexsized,5,16,3,1300000,438,1639,4210,7902,93610,4,0,0,100000,0,0,0,0,0,0,4227524,30798752
x,alexsized,5,16,4,1400000,460,1659,3540,8307,23764,4,0,0,100000,0,0,0,0,0,0,3915281,30805216
x,alexsized,5,16,5,1500000,479,1716,19983,190314,228341,113,39,0,100000,0,0,0,0,0,0,5176025,31343536
x,alexsized,5,16,6,1600000,411,12658,568765,671487,754015,1013,714,0,100000,0,0,0,0,0,0,20077470,41043248
x,alexsized,5,16,7,1700000,395,1285,2585,8802,29950,6,0,0,100000,0,0,0,0,0,0,3042639,41056784
x,alexsized,5,16,8,1800000,407,1336,2826,8754,63833,9,0,0,100000,0,0,0,0,0,0,3231495,41059640
x,alexsized,5,16,9,1900000,415,1327,2626,11749,28775,10,0,0,100000,0,0,0,0,0,0,3129969,41080720
x,alexsized,5,16,10,2000000,428,1444,88135,257287,339839,208,93,0,100000,0,0,0,0,0,0,5554378,42468416
x,alexsized,5,16,11,2100000,402,45985,252829,346186,362049,1161,813,0,100000,0,0,0,0,0,0,14904392,54518840
x,alexsized,5,16,12,2200000,386,1295,3276,66262,77942,39,0,0,100000,0,0,0,0,0,0,3075775,54704040
x,alexsized,5,16,13,2300000,389,1322,2286,6580,26387,1,0,0,100000,0,0,0,0,0,0,2965916,54707784
x,alexsized,5,16,14,2400000,391,1328,2461,7145,31096,4,0,0,100000,0,0,0,0,0,0,3111931,54719184
x,alexsized,5,16,15,2500000,393,1397,2632,6472,45451,5,0,0,100000,0,0,0,0,0,0,3018715,54735496
x,alexsized,5,16,16,2600000,398,1399,3212,58336,93771,36,0,0,100000,0,0,0,0,0,0,3334941,54924088
x,alexsized,5,16,17,2700000,389,1631,430493,478733,642771,668,516,0,100000,0,0,0,0,0,0,16326940,62272984
x,alexsized,5,16,18,2800000,377,1945,445693,492977,653475,899,683,0,100000,0,0,0,0,0,0,19263514,72480136
x,alexsized,5,16,19,2900000,364,1072,6614,388818,449688,90,29,0,100000,0,0,0,0,0,0,3542324,72930448
x,alexsized,5,16,20,3000000,367,1076,2087,29939,96661,12,0,0,100000,0,0,0,0,0,0,3042223,72964360
x,alexsized,5,16,21,3100000,365,1110,2049,6964,32507,3,0,0,100000,0,0,0,0,0,0,2719033,72974272
x,alexsized,5,16,22,3200000,363,1113,2124,8822,31292,5,0,0,100000,0,0,0,0,0,0,2719448,72984640
x,alexsized,5,16,23,3300000,363,1125,2002,6850,58776,1,0,0,100000,0,0,0,0,0,0,2704226,72995256
x,alexsized,5,16,24,3400000,362,1152,2561,40576,109019,18,1,0,100000,0,0,0,0,0,0,2898705,73116904
x,alexsized,5,16,25,3500000,360,1178,12088,181093,193966,101,31,0,100000,0,0,0,0,0,0,3646842,73754112
x,alexsized,5,16,26,3600000,369,1688,185254,347305,444574,734,470,0,100000,0,0,0,0,0,0,10048869,83262912
x,alexsized,5,16,27,3700000,384,5748,189684,368641,643481,945,623,0,100000,0,0,0,0,0,0,11877692,95597344
x,alexsized,5,16,28,3800000,378,1111,80794,193215,203315,180,88,0,100000,0,0,0,0,0,0,4593164,96969824
x,alexsized,5,16,29,3900000,374,1117,2922,96129,106764,34,5,0,100000,0,0,0,0,0,0,3105146,97215120
x,alexsized,5,16,30,4000000,373,1116,1972,6734,35508,2,0,0,100000,0,0,0,0,0,0,2794281,97228128
