x,alexsized,1866,16,1,1100000,505,1503,11049,41475,329926,138,8,0,100000,0,0,0,0,0,0,4834426,24277136
x,alexsized,1866,16,2,1200000,566,45466,108096,1123826,1259713,2686,131,29,100000,0,0,0,0,0,0,14714092,31531184
x,alexsized,1866,16,3,1300000,534,1183,13140,28843,43614,152,0,0,100000,0,0,0,0,0,0,4787158,31727792
x,alexsized,1866,16,4,1400000,537,1189,13499,1574555,1830192,168,17,16,100000,0,0,0,0,0,0,6224345,31908872
x,alexsized,1866,16,5,1500000,573,11178,138719,1792732,2243732,1041,149,15,100000,0,0,0,0,0,0,12637704,34678008
x,alexsized,1866,16,6,1600000,551,28759,154093,1364052,1771359,1465,329,11,100000,0,0,0,0,0,0,11900248,41265088
x,alexsized,1866,16,7,1700000,494,1168,16160,163413,349960,179,15,0,100000,0,0,0,0,0,0,4680801,41988504
x,alexsized,1866,16,8,1800000,488,1134,7592,13002,29245,36,0,0,100000,0,0,0,0,0,0,4481594,42245656
x,alexsized,1866,16,9,1900000,479,1159,9945,384987,475478,98,16,0,100000,0,0,0,0,0,0,4602997,42830536
x,alexsized,1866,16,10,2000000,498,5273,40080,452071,561784,612,19,0,100000,0,0,0,0,0,0,6363713,46512232
x,alexsized,1866,16,11,2100000,492,16970,61054,324951,385499,1230,42,0,100000,0,0,0,0,0,0,8069084,52949880
x,alexsized,1866,16,12,2200000,450,1338,44794,256695,371074,423,17,0,100000,0,0,0,0,0,0,4983917,55099912
x,alexsized,1866,16,13,2300000,434,1063,8482,18913,28523,70,0,0,100000,0,0,0,0,0,0,3808977,55654704
x,alexsized,1866,16,14,2400000,430,1062,7162,13454,31122,32,0,0,100000,0,0,0,0,0,0,3668371,56033816
x,alexsized,1866,16,15,2500000,431,1076,9958,322968,358352,99,16,0,100000,0,0,0,0,0,0,4046888,56660080
x,alexsized,1866,16,16,2600000,442,1225,36343,281459,400985,318,16,0,100000,0,0,0,0,0,0,4830213,58703800
x,alexsized,1866,16,17,2700000,457,6869,69134,208001,424987,802,23,0,100000,0,0,0,0,0,0,7165656,64108152
x,alexsized,1866,16,18,2800000,435,7954,79183,233660,402484,917,24,0,100000,0,0,0,0,0,0,6978248,70092688
x,alexsized,1866,16,19,2900000,416,1116,69676,248770,293178,417,16,0,100000,0,0,0,0,0,0,4623834,72754248
x,alexsized,1866,16,20,3000000,403,974,12676,40168,68319,123,0,0,100000,0,0,0,0,0,0,3255321,73799888
x,alexsized,1866,16,21,3100000,400,975,8366,228518,309965,73,16,0,100000,0,0,0,0,0,0,3351693,74308112
x,alexsized,1866,16,22,3200000,399,983,7240,13999,28373,30,0,0,100000,0,0,0,0,0,0,2970785,74711592
x,alexsized,1866,16,23,3300000,402,1007,8155,19969,47384,65,0,0,100000,0,0,0,0,0,0,3291242,75428960
x,alexsized,1866,16,24,3400000,406,1111,14415,287605,396577,246,16,0,100000,0,0,0,0,0,0,3720439,77066960
x,alexsized,1866,16,25,3500000,415,1342,15047,262038,391117,549,16,0,100000,0,0,0,0,0,0,4111834,80270856
x,alexsized,1866,16,26,3600000,421,7470,35452,256934,398248,893,16,0,100000,0,0,0,0,0,0,5092767,85422112
x,alexsized,1866,16,27,3700000,420,8075,43560,214587,333990,939,19,0,100000,0,0,0,0,0,0,5326677,90948312
x,alexsized,1866,16,28,3800000,415,1336,34547,262743,340105,593,16,0,100000,0,0,0,0,0,0,4502385,94715120
x,alexsized,1866,16,29,3900000,407,1032,30529,320124,390030,297,16,0,100000,0,0,0,0,0,0,4202048,96635432
x,alexsized,1866,16,30,4000000,402,964,11753,20805,50613,129,0,0,100000,0,0,0,0,0,0,3105642,97751112
