x,alexsized,1866,1,1,1100000,182,519,661,5491,32449,2,0,0,100000,0,0,0,0,0,0,21797127,23151224
x,alexsized,1866,1,2,1200000,177,539,114754,239294,373613,289,110,0,100000,0,0,0,0,0,0,48504668,30814160
x,alexsized,1866,1,3,1300000,169,485,611,5224,54390,2,0,0,100000,0,0,0,0,0,0,19788079,30823320
x,alexsized,1866,1,4,1400000,166,479,612,4849,7311,0,0,0,100000,0,0,0,0,0,0,19563042,30830456
x,alexsized,1866,1,5,1500000,172,496,725,35269,68841,34,0,0,100000,0,0,0,0,0,0,21476611,31530056
x,alexsized,1866,1,6,1600000,183,544,70190,466901,655856,253,84,0,100000,0,0,0,0,0,0,56120533,41026144
x,alexsized,1866,1,7,1700000,172,492,614,5682,29217,6,0,0,100000,0,0,0,0,0,0,20050705,41067624
x,alexsized,1866,1,8,1800000,170,490,619,4700,7324,0,0,0,100000,0,0,0,0,0,0,19886457,41085896
x,alexsized,1866,1,9,1900000,172,496,626,5038,13240,2,0,0,100000,0,0,0,0,0,0,20157565,41117864
x,alexsized,1866,1,10,2000000,179,515,4265,87966,91840,64,0,0,100000,0,0,0,0,0,0,23404503,42494280
x,alexsized,1866,1,11,2100000,188,548,100793,215670,405646,288,100,0,100000,0,0,0,0,0,0,54854846,54339392
x,alexsized,1866,1,12,2200000,174,500,663,27559,52856,25,0,0,100000,0,0,0,0,0,0,20956701,54681456
x,alexsized,1866,1,13,2300000,172,494,627,5817,34066,4,0,0,100000,0,0,0,0,0,0,20059486,54723800
x,alexsized,1866,1,14,2400000,170,488,608,4759,7154,0,0,0,100000,0,0,0,0,0,0,19677924,54735224
x,alexsized,1866,1,15,2500000,170,492,612,4946,18487,2,0,0,100000,0,0,0,0,0,0,19849856,54763752
x,alexsized,1866,1,16,2600000,171,498,623,18070,65393,16,0,0,100000,0,0,0,0,0,0,20528252,54988856
x,alexsized,1866,1,17,2700000,182,528,63605,370483,389193,152,82,0,100000,0,0,0,0,0,0,44357085,62262192
x,alexsized,1866,1,18,2800000,184,534,216812,380887,574154,186,133,0,100000,0,0,0,0,0,0,62952596,72249104
x,alexsized,1866,1,19,2900000,172,490,672,44869,236301,32,1,0,100000,0,0,0,0,0,0,21266099,72874392
x,alexsized,1866,1,20,3000000,169,481,590,6139,19579,6,0,0,100000,0,0,0,0,0,0,19646484,72942072
x,alexsized,1866,1,21,3100000,167,476,593,6201,24723,3,0,0,100000,0,0,0,0,0,0,19285113,72971632
x,alexsized,1866,1,22,3200000,166,476,601,5003,9065,0,0,0,100000,0,0,0,0,0,0,19019794,72980720
x,alexsized,1866,1,23,3300000,165,476,586,5534,10191,1,0,0,100000,0,0,0,0,0,0,18937103,73008256
x,alexsized,1866,1,24,3400000,164,478,591,10850,33886,11,0,0,100000,0,0,0,0,0,0,19056773,73146520
x,alexsized,1866,1,25,3500000,164,481,630,56840,67420,29,0,0,100000,0,0,0,0,0,0,20093663,73956688
x,alexsized,1866,1,26,3600000,179,519,56788,177609,369615,217,46,0,100000,0,0,0,0,0,0,37716186,83224600
x,alexsized,1866,1,27,3700000,190,536,59317,166979,379868,279,88,0,100000,0,0,0,0,0,0,46665951,95522784
x,alexsized,1866,1,28,3800000,178,500,744,58100,170670,39,4,0,100000,0,0,0,0,0,0,23000001,96856344
x,alexsized,1866,1,29,3900000,175,489,612,16883,57399,11,0,0,100000,0,0,0,0,0,0,20637847,97098344
x,alexsized,1866,1,30,4000000,174,485,601,7110,30425,5,0,0,100000,0,0,0,0,0,0,20206259,97195512
