x,alexsized,72,16,1,1100000,565,2974,11213,68539,214001,119,8,0,100000,0,0,0,0,0,0,5259392,23064800
x,alexsized,72,16,2,1200000,522,3700,592000,768296,820785,609,479,0,100000,0,0,0,0,0,0,16708756,30743552
x,alexsized,72,16,3,1300000,493,2406,5989,8928,12530,7,0,0,100000,0,0,0,0,0,0,4309240,30743552
x,alexsized,72,16,4,1400000,497,2397,5644,8899,17215,6,0,0,100000,0,0,0,0,0,0,4346200,30743552
x,alexsized,72,16,5,1500000,495,2489,6911,170892,218798,39,18,0,100000,0,0,0,0,0,0,4706190,30840336
x,alexsized,72,16,6,1600000,423,2673,1143572,1518158,1538337,733,670,216,100000,0,0,0,0,0,0,32730370,40992368
x,alexsized,72,16,7,1700000,415,1666,3745,8035,59560,3,0,0,100000,0,0,0,0,0,0,3650420,40992368
x,alexsized,72,16,8,1800000,425,1664,3657,7170,10950,1,0,0,100000,0,0,0,0,0,0,3705474,40992368
x,alexsized,72,16,9,1900000,435,1714,4080,43036,74493,11,0,0,100000,0,0,0,0,0,0,3833314,40992368
x,alexsized,72,16,10,2000000,449,1712,4808,214459,247774,49,31,0,100000,0,0,0,0,0,0,4268242,41225808
x,alexsized,72,16,11,2100000,406,23506,511131,645474,708085,1024,864,0,100000,0,0,0,0,0,0,23692019,54643064
x,alexsized,72,16,12,2200000,403,1659,3641,7043,10854,1,0,0,100000,0,0,0,0,0,0,3582425,54643064
x,alexsized,72,16,13,2300000,406,1667,3515,7100,11551,3,0,0,100000,0,0,0,0,0,0,3606830,54643064
x,alexsized,72,16,14,2400000,409,1653,3221,6210,7485,0,0,0,100000,0,0,0,0,0,0,3591637,54643064
x,alexsized,72,16,15,2500000,414,1688,3531,6365,29061,1,0,0,100000,0,0,0,0,0,0,3573087,54643064
x,alexsized,72,16,16,2600000,416,1708,3827,57437,380705,18,7,0,100000,0,0,0,0,0,0,3989673,54711592
x,alexsized,72,16,17,2700000,406,1818,839272,1057193,1228422,412,374,21,100000,0,0,0,0,0,0,22894651,60699504
x,alexsized,72,16,18,2800000,363,1834,866355,1077583,1266872,781,666,29,100000,0,0,0,0,0,0,30764711,72836488
x,alexsized,72,16,19,2900000,356,1273,2564,9759,201966,9,7,0,100000,0,0,0,0,0,0,3208543,72873224
x,alexsized,72,16,20,3000000,358,1265,2326,6093,8306,0,0,0,100000,0,0,0,0,0,0,3043581,72873224
x,alexsized,72,16,21,3100000,358,1269,2532,6083,6942,0,0,0,100000,0,0,0,0,0,0,3045591,72873224
x,alexsized,72,16,22,3200000,356,1271,2463,6226,69686,1,0,0,100000,0,0,0,0,0,0,3098310,72873224
x,alexsized,72,16,23,3300000,356,1311,2539,6651,7682,0,0,0,100000,0,0,0,0,0,0,3089282,72873224
x,alexsized,72,16,24,3400000,355,1325,2754,6712,10112,1,0,0,100000,0,0,0,0,0,0,3072524,72873224
x,alexsized,72,16,25,3500000,356,1313,3099,237201,315390,16,15,0,100000,0,0,0,0,0,0,3407973,72964608
x,alexsized,72,16,26,3600000,352,1694,353629,543150,818196,613,512,0,100000,0,0,0,0,0,0,14758968,82528912
x,alexsized,72,16,27,3700000,367,2137,400440,1115929,1219339,924,750,11,100000,0,0,0,0,0,0,18762835,96507288
x,alexsized,72,16,28,3800000,368,1272,4713,323454,437538,57,43,0,100000,0,0,0,0,0,0,4031933,97141928
x,alexsized,72,16,29,3900000,371,1310,2436,6925,23160,6,0,0,100000,0,0,0,0,0,0,3313939,97141928
x,alexsized,72,16,30,4000000,369,1316,2497,6235,7113,0,0,0,100000,0,0,0,0,0,0,3239129,97141928
