x,alexsized,1866,16,1,1100000,515,2569,9001,78093,1462197,66,6,1,100000,0,0,0,0,0,0,5455617,23075760
x,alexsized,1866,16,2,1200000,487,3286,563811,694695,794059,660,468,0,100000,0,0,0,0,0,0,15422257,30754472
x,alexsized,1866,16,3,1300000,474,2456,6110,9246,26254,7,0,0,100000,0,0,0,0,0,0,4263210,30754472
x,alexsized,1866,16,4,1400000,483,2590,6599,10560,18976,13,0,0,100000,0,0,0,0,0,0,4213776,30754472
x,alexsized,1866,16,5,1500000,499,2641,7410,194380,270506,66,28,0,100000,0,0,0,0,0,0,4660309,31084528
x,alexsized,1866,16,6,1600000,427,3105,1071180,1465543,1481629,826,679,184,100000,0,0,0,0,0,0,29853294,41002504
x,alexsized,1866,16,7,1700000,415,1613,3328,8172,25496,6,0,0,100000,0,0,0,0,0,0,3540923,41002504
x,alexsized,1866,16,8,1800000,426,1658,3560,8522,26728,5,0,0,100000,0,0,0,0,0,0,3728468,41002504
x,alexsized,1866,16,9,1900000,440,1708,3593,7156,23914,1,0,0,100000,0,0,0,0,0,0,3664911,41002504
x,alexsized,1866,16,10,2000000,449,1750,9473,234663,247598,97,61,0,100000,0,0,0,0,0,0,4540040,41506264
x,alexsized,1866,16,11,2100000,409,25187,512691,742457,859856,1034,873,0,100000,0,0,0,0,0,0,23588892,54625488
x,alexsized,1866,16,12,2200000,403,1609,3917,28363,94679,12,0,0,100000,0,0,0,0,0,0,3608364,54653352
x,alexsized,1866,16,13,2300000,407,1659,3313,6915,9837,0,0,0,100000,0,0,0,0,0,0,3588380,54653352
x,alexsized,1866,16,14,2400000,410,1690,3660,7510,9952,0,0,0,100000,0,0,0,0,0,0,3662987,54653352
x,alexsized,1866,16,15,2500000,410,1720,3695,8315,11339,2,0,0,100000,0,0,0,0,0,0,3490542,54653352
x,alexsized,1866,16,16,2600000,420,1730,4951,70674,177534,37,4,0,100000,0,0,0,0,0,0,3737255,54704000
x,alexsized,1866,16,17,2700000,404,1898,826067,991712,1197710,432,368,9,100000,0,0,0,0,0,0,20578523,60667264
x,alexsized,1866,16,18,2800000,365,1913,874926,1137532,1213680,767,654,44,100000,0,0,0,0,0,0,29769701,72750400
x,alexsized,1866,16,19,2900000,360,1263,2708,153974,183562,31,18,0,100000,0,0,0,0,0,0,3079052,72880240
x,alexsized,1866,16,20,3000000,362,1301,2650,7940,61860,6,0,0,100000,0,0,0,0,0,0,2965904,72880240
x,alexsized,1866,16,21,3100000,361,1295,2395,6378,8817,0,0,0,100000,0,0,0,0,0,0,2937885,72880240
x,alexsized,1866,16,22,3200000,361,1330,2776,7474,33790,9,0,0,100000,0,0,0,0,0,0,2827686,72880240
x,alexsized,1866,16,23,3300000,361,1338,2752,6969,67048,1,0,0,100000,0,0,0,0,0,0,2978852,72880240
x,alexsized,1866,16,24,3400000,359,1351,2993,6878,92657,2,0,0,100000,0,0,0,0,0,0,2794299,72902408
x,alexsized,1866,16,25,3500000,356,1370,3662,339240,361340,58,47,0,100000,0,0,0,0,0,0,3704782,73266824
x,alexsized,1866,16,26,3600000,353,1636,353142,668638,863586,569,467,0,100000,0,0,0,0,0,0,13830012,81328272
x,alexsized,1866,16,27,3700000,365,3356,359119,681198,854166,938,764,0,100000,0,0,0,0,0,0,17377487,96267024
x,alexsized,1866,16,28,3800000,362,1272,83185,306071,354117,123,84,0,100000,0,0,0,0,0,0,4283831,97123640
x,alexsized,1866,16,29,3900000,366,1301,2490,7896,111003,6,1,0,100000,0,0,0,0,0,0,2873941,97148792
x,alexsized,1866,16,30,4000000,367,1314,2332,6255,8111,0,0,0,100000,0,0,0,0,0,0,2833432,97148792
