x,alexsized,72,1,1,1100000,447,3744,12249,36626,737752,230,3,0,100000,0,0,0,0,0,0,76776180,47846656
x,alexsized,72,1,2,1200000,406,4107,17705,36816,198113,354,1,0,100000,0,0,0,0,0,0,77833721,53118528
x,alexsized,72,1,3,1300000,390,3857,16869,43802,67606,327,0,0,100000,0,0,0,0,0,0,71391341,57524112
x,alexsized,72,1,4,1400000,402,3947,17672,47894,68953,339,0,0,100000,0,0,0,0,0,0,73280220,62131840
x,alexsized,72,1,5,1500000,426,3841,18187,42416,1641126,360,1,1,100000,0,0,0,0,0,0,77874833,67973920
x,alexsized,72,1,6,1600000,442,3960,19711,40654,196265,350,1,0,100000,0,0,0,0,0,0,78068236,72548560
x,alexsized,72,1,7,1700000,444,3782,20595,39284,45312,355,0,0,100000,0,0,0,0,0,0,76874949,76556896
x,alexsized,72,1,8,1800000,449,3715,22045,32092,199550,360,1,0,100000,0,0,0,0,0,0,77637393,80133712
x,alexsized,72,1,9,1900000,453,3653,23324,43680,74068,375,0,0,100000,0,0,0,0,0,0,78359903,83407520
x,alexsized,72,1,10,2000000,453,3601,24385,48480,198227,367,1,0,100000,0,0,0,0,0,0,78788623,86559472
x,alexsized,72,1,11,2100000,454,3573,25077,49980,77974,358,0,0,100000,0,0,0,0,0,0,79166610,89733280
x,alexsized,72,1,12,2200000,452,3581,25426,55506,205791,340,1,0,100000,0,0,0,0,0,0,79506229,93186848
x,alexsized,72,1,13,2300000,455,3546,24456,53943,98071,336,0,0,100000,0,0,0,0,0,0,79962292,97051440
x,alexsized,72,1,14,2400000,455,3483,24270,64180,97589,335,0,0,100000,0,0,0,0,0,0,80112218,101452672
x,alexsized,72,1,15,2500000,459,3980,23530,69090,98517,327,0,0,100000,0,0,0,0,0,0,81128670,106339216
x,alexsized,72,1,16,2600000,462,4266,23932,69463,199152,337,1,0,100000,0,0,0,0,0,0,83032953,111711776
x,alexsized,72,1,17,2700000,467,4373,24584,52991,205673,352,2,0,100000,0,0,0,0,0,0,85752173,117627536
x,alexsized,72,1,18,2800000,490,8955,26405,77863,4114487,719,6,1,100000,0,0,0,0,0,0,121731584,123880512
x,alexsized,72,1,19,2900000,480,4420,26268,50975,198297,367,1,0,100000,0,0,0,0,0,0,88647835,130035008
x,alexsized,72,1,20,3000000,479,4356,26604,33432,57860,361,0,0,100000,0,0,0,0,0,0,87610107,135787472
x,alexsized,72,1,21,3100000,481,4342,27028,30968,52947,372,0,0,100000,0,0,0,0,0,0,87657186,141064096
x,alexsized,72,1,22,3200000,480,4263,27482,31885,202843,382,1,0,100000,0,0,0,0,0,0,86511782,145683808
x,alexsized,72,1,23,3300000,477,4173,28027,31967,205107,379,1,0,100000,0,0,0,0,0,0,84449185,149452480
x,alexsized,72,1,24,3400000,474,3933,28571,32656,92860,370,0,0,100000,0,0,0,0,0,0,81984953,152549984
x,alexsized,72,1,25,3500000,470,3774,29899,34357,37853,359,0,0,100000,0,0,0,0,0,0,80461201,155095824
x,alexsized,72,1,26,3600000,471,3750,31278,34988,203167,354,1,0,100000,0,0,0,0,0,0,80405830,157319648
x,alexsized,72,1,27,3700000,469,3680,33446,36964,40515,355,0,0,100000,0,0,0,0,0,0,80281256,159462736
x,alexsized,72,1,28,3800000,476,3691,35232,39178,205352,364,1,0,100000,0,0,0,0,0,0,82477981,161714704
x,alexsized,72,1,29,3900000,488,3743,36309,39856,48494,400,0,0,100000,0,0,0,0,0,0,87233181,164301744
x,alexsized,72,1,30,4000000,516,3953,37664,42017,206883,476,1,0,100000,0,0,0,0,0,0,96711121,167471056
