x,alexsized,72,1,1,1100000,185,529,665,4434,32376,4,0,0,100000,0,0,0,0,0,0,22443308,23042712
x,alexsized,72,1,2,1200000,173,508,656,1800494,2053629,28,25,12,100000,0,0,0,0,0,0,50771202,30721272
x,alexsized,72,1,3,1300000,165,488,617,5407,10375,2,0,0,100000,0,0,0,0,0,0,19372936,30721272
x,alexsized,72,1,4,1400000,159,478,606,4660,6623,0,0,0,100000,0,0,0,0,0,0,18877252,30721272
x,alexsized,72,1,5,1500000,160,477,604,4551,10553,2,0,0,100000,0,0,0,0,0,0,18995499,30721272
x,alexsized,72,1,6,1600000,166,497,653,3659039,3903252,25,25,17,100000,0,0,0,0,0,0,73335687,40962144
x,alexsized,72,1,7,1700000,159,480,603,4635,11448,1,0,0,100000,0,0,0,0,0,0,18786431,40962144
x,alexsized,72,1,8,1800000,159,488,599,4499,6391,0,0,0,100000,0,0,0,0,0,0,18789117,40962144
x,alexsized,72,1,9,1900000,162,489,615,4627,11248,1,0,0,100000,0,0,0,0,0,0,19084536,40962144
x,alexsized,72,1,10,2000000,166,492,612,4654,6924,0,0,0,100000,0,0,0,0,0,0,19465486,40962144
x,alexsized,72,1,11,2100000,172,505,677,1673884,1868218,36,36,29,100000,0,0,0,0,0,0,74685528,54612920
x,alexsized,72,1,12,2200000,165,489,620,4826,18808,1,0,0,100000,0,0,0,0,0,0,19389287,54612920
x,alexsized,72,1,13,2300000,162,487,601,5124,12636,2,0,0,100000,0,0,0,0,0,0,18937980,54612920
x,alexsized,72,1,14,2400000,159,481,600,4693,20145,1,0,0,100000,0,0,0,0,0,0,18706690,54612920
x,alexsized,72,1,15,2500000,158,481,604,4422,7467,0,0,0,100000,0,0,0,0,0,0,18645813,54612920
x,alexsized,72,1,16,2600000,160,485,630,4825,6790,0,0,0,100000,0,0,0,0,0,0,18882003,54612920
x,alexsized,72,1,17,2700000,163,497,637,6139,3171760,9,8,7,100000,0,0,0,0,0,0,35283012,58006720
x,alexsized,72,1,18,2800000,165,489,715,2998508,3209439,30,28,28,100000,0,0,0,0,0,0,96590721,72820968
x,alexsized,72,1,19,2900000,159,472,594,4678,26119,1,0,0,100000,0,0,0,0,0,0,18330365,72820968
x,alexsized,72,1,20,3000000,157,471,587,4583,6733,0,0,0,100000,0,0,0,0,0,0,18112283,72820968
x,alexsized,72,1,21,3100000,156,469,588,4470,9102,0,0,0,100000,0,0,0,0,0,0,17978980,72820968
x,alexsized,72,1,22,3200000,155,465,584,5111,25145,1,0,0,100000,0,0,0,0,0,0,17809591,72820968
x,alexsized,72,1,23,3300000,155,467,608,5614,7583,0,0,0,100000,0,0,0,0,0,0,17741932,72820968
x,alexsized,72,1,24,3400000,154,468,612,4630,6319,0,0,0,100000,0,0,0,0,0,0,17635509,72820968
x,alexsized,72,1,25,3500000,154,461,610,4551,5671,0,0,0,100000,0,0,0,0,0,0,17524958,72820968
x,alexsized,72,1,26,3600000,156,471,746,1211479,2673822,19,18,17,100000,0,0,0,0,0,0,41361381,79601960
x,alexsized,72,1,27,3700000,172,496,851,1239352,2707199,49,47,40,100000,0,0,0,0,0,0,75140345,97089200
x,alexsized,72,1,28,3800000,166,481,617,5756,15461,2,0,0,100000,0,0,0,0,0,0,19544213,97089200
x,alexsized,72,1,29,3900000,165,478,583,4612,6026,0,0,0,100000,0,0,0,0,0,0,19181234,97089200
x,alexsized,72,1,30,4000000,164,478,599,4582,51460,1,0,0,100000,0,0,0,0,0,0,19086457,97089200
