x,alexsized,1866,16,1,1100000,545,31146,84331,154859,404149,3359,58,0,100000,0,0,0,0,0,0,12532935,23040912
x,alexsized,1866,16,2,1200000,540,30601,2132372,2929998,2997548,2996,253,146,100000,0,0,0,0,0,0,32455752,30719480
x,alexsized,1866,16,3,1300000,517,24145,64998,132253,157906,2659,33,0,100000,0,0,0,0,0,0,10528420,30719480
x,alexsized,1866,16,4,1400000,516,29127,76181,129589,196093,3018,39,0,100000,0,0,0,0,0,0,11360983,30719480
x,alexsized,1866,16,5,1500000,550,25111,72193,123076,138190,2778,30,0,100000,0,0,0,0,0,0,11069827,30719480
x,alexsized,1866,16,6,1600000,482,11985,4140210,4602530,5755532,1205,249,190,100000,0,0,0,0,0,0,54663468,40961352
x,alexsized,1866,16,7,1700000,471,5893,16208,32937,55319,318,0,0,100000,0,0,0,0,0,0,5425002,40961352
x,alexsized,1866,16,8,1800000,479,6441,19331,51613,70580,431,0,0,100000,0,0,0,0,0,0,5708262,40961352
x,alexsized,1866,16,9,1900000,491,6503,18989,41242,82180,430,0,0,100000,0,0,0,0,0,0,5751837,40961352
x,alexsized,1866,16,10,2000000,509,5968,15791,33745,62168,319,0,0,100000,0,0,0,0,0,0,5697474,40961352
x,alexsized,1866,16,11,2100000,471,7941,1991361,2628558,2669217,805,382,320,100000,0,0,0,0,0,0,47160702,54612144
x,alexsized,1866,16,12,2200000,467,5471,14734,33970,70279,260,0,0,100000,0,0,0,0,0,0,5290436,54612144
x,alexsized,1866,16,13,2300000,465,5312,13813,28417,41436,237,0,0,100000,0,0,0,0,0,0,5269024,54612144
x,alexsized,1866,16,14,2400000,470,5367,14382,34079,46626,229,0,0,100000,0,0,0,0,0,0,5265630,54612144
x,alexsized,1866,16,15,2500000,472,5420,13223,26162,56123,230,0,0,100000,0,0,0,0,0,0,5270918,54612144
x,alexsized,1866,16,16,2600000,477,5557,15162,30903,40111,275,0,0,100000,0,0,0,0,0,0,5374563,54612144
x,alexsized,1866,16,17,2700000,474,6100,19362,3298278,4647857,390,25,25,100000,0,0,0,0,0,0,15213888,56028776
x,alexsized,1866,16,18,2800000,382,3739,3481940,3832431,4792387,458,353,312,100000,0,0,0,0,0,0,68469390,72820984
x,alexsized,1866,16,19,2900000,375,2713,5893,10499,16647,10,0,0,100000,0,0,0,0,0,0,3502308,72820984
x,alexsized,1866,16,20,3000000,377,2811,6900,13687,17511,34,0,0,100000,0,0,0,0,0,0,3565894,72820984
x,alexsized,1866,16,21,3100000,378,2774,6448,10417,16802,15,0,0,100000,0,0,0,0,0,0,3525236,72820984
x,alexsized,1866,16,22,3200000,378,2784,6285,10508,15944,15,0,0,100000,0,0,0,0,0,0,3556612,72820984
x,alexsized,1866,16,23,3300000,378,2777,5967,10130,18433,11,0,0,100000,0,0,0,0,0,0,3529293,72820984
x,alexsized,1866,16,24,3400000,377,2829,6561,12830,19401,30,0,0,100000,0,0,0,0,0,0,3533236,72820984
x,alexsized,1866,16,25,3500000,376,2758,6630,11808,17609,20,0,0,100000,0,0,0,0,0,0,3536837,72820984
x,alexsized,1866,16,26,3600000,370,2995,931000,1488230,1541366,148,114,98,100000,0,0,0,0,0,0,12975910,76592448
x,alexsized,1866,16,27,3700000,388,4067,1394490,1563997,1742443,624,549,420,100000,0,0,0,0,0,0,40670822,97089008
x,alexsized,1866,16,28,3800000,393,2693,6160,11567,16927,17,0,0,100000,0,0,0,0,0,0,3603987,97089008
x,alexsized,1866,16,29,3900000,397,2722,5965,10077,22183,11,0,0,100000,0,0,0,0,0,0,3644067,97089008
x,alexsized,1866,16,30,4000000,394,2790,6315,56375,76690,26,0,0,100000,0,0,0,0,0,0,3661223,97089008
