x,alexsized,5,1,1,1100000,183,518,638,5072,36757,4,0,0,100000,0,0,0,0,0,0,21912366,23128552
x,alexsized,5,1,2,1200000,178,527,117498,238413,436794,261,129,0,100000,0,0,0,0,0,0,49457511,30796800
x,alexsized,5,1,3,1300000,168,488,608,4798,11866,1,0,0,100000,0,0,0,0,0,0,19573822,30798752
x,alexsized,5,1,4,1400000,164,477,608,4882,9802,0,0,0,100000,0,0,0,0,0,0,19373652,30805216
x,alexsized,5,1,5,1500000,169,491,656,34764,74988,31,0,0,100000,0,0,0,0,0,0,20942360,31343536
x,alexsized,5,1,6,1600000,185,535,119029,466072,666708,227,100,0,100000,0,0,0,0,0,0,58404915,41043192
x,alexsized,5,1,7,1700000,172,494,617,5132,11339,1,0,0,100000,0,0,0,0,0,0,19946681,41056728
x,alexsized,5,1,8,1800000,169,487,610,4585,8550,0,0,0,100000,0,0,0,0,0,0,19735906,41059584
x,alexsized,5,1,9,1900000,170,493,618,5403,13229,2,0,0,100000,0,0,0,0,0,0,19986806,41080664
x,alexsized,5,1,10,2000000,178,510,709,90986,94380,59,0,0,100000,0,0,0,0,0,0,23331193,42521272
x,alexsized,5,1,11,2100000,189,544,98930,217872,405716,283,98,0,100000,0,0,0,0,0,0,55088506,54518936
x,alexsized,5,1,12,2200000,175,491,628,26183,38727,19,0,0,100000,0,0,0,0,0,0,20754728,54704136
x,alexsized,5,1,13,2300000,171,490,600,5056,10035,1,0,0,100000,0,0,0,0,0,0,19787757,54707880
x,alexsized,5,1,14,2400000,169,484,606,5214,9897,0,0,0,100000,0,0,0,0,0,0,19596812,54719280
x,alexsized,5,1,15,2500000,168,484,597,4873,18456,2,0,0,100000,0,0,0,0,0,0,19538396,54735592
x,alexsized,5,1,16,2600000,169,490,619,18429,33179,15,0,0,100000,0,0,0,0,0,0,20108183,54924184
x,alexsized,5,1,17,2700000,182,525,64011,375426,575380,146,93,0,100000,0,0,0,0,0,0,45440948,62414960
x,alexsized,5,1,18,2800000,186,532,218764,381942,574533,180,130,0,100000,0,0,0,0,0,0,62488804,72480560
x,alexsized,5,1,19,2900000,174,496,641,36169,219759,27,1,0,100000,0,0,0,0,0,0,21243651,72930872
x,alexsized,5,1,20,3000000,170,480,590,5535,37879,5,0,0,100000,0,0,0,0,0,0,19690260,72964784
x,alexsized,5,1,21,3100000,167,476,587,5081,26259,3,0,0,100000,0,0,0,0,0,0,19247150,72974696
x,alexsized,5,1,22,3200000,166,473,575,5045,10456,2,0,0,100000,0,0,0,0,0,0,18982878,72985064
x,alexsized,5,1,23,3300000,165,475,585,5252,29249,2,0,0,100000,0,0,0,0,0,0,18937990,72995680
x,alexsized,5,1,24,3400000,164,472,588,10085,41951,10,0,0,100000,0,0,0,0,0,0,18990475,73117328
x,alexsized,5,1,25,3500000,164,475,613,33325,69537,24,0,0,100000,0,0,0,0,0,0,19624931,73662920
x,alexsized,5,1,26,3600000,180,519,56695,158033,369263,226,44,0,100000,0,0,0,0,0,0,37647056,83355584
x,alexsized,5,1,27,3700000,191,537,148963,164779,370203,273,111,0,100000,0,0,0,0,0,0,48729348,95451856
x,alexsized,5,1,28,3800000,180,505,734,56989,161375,45,5,0,100000,0,0,0,0,0,0,23723758,96969768
x,alexsized,5,1,29,3900000,175,492,605,18409,38564,14,0,0,100000,0,0,0,0,0,0,20718458,97215064
x,alexsized,5,1,30,4000000,174,485,594,5424,10770,2,0,0,100000,0,0,0,0,0,0,20087617,97228072
