x,alexsized,1866,16,1,1100000,544,37611,102517,169170,275903,3592,106,0,100000,0,0,0,0,0,0,13216123,23040912
x,alexsized,1866,16,2,1200000,504,46091,2219863,2407804,2522131,4038,335,176,100000,0,0,0,0,0,0,37692857,30719480
x,alexsized,1866,16,3,1300000,474,46395,112157,191793,222519,4071,147,0,100000,0,0,0,0,0,0,14238597,30719480
x,alexsized,1866,16,4,1400000,489,42845,105841,168638,232949,4016,120,0,100000,0,0,0,0,0,0,13712195,30719480
x,alexsized,1866,16,5,1500000,509,43931,106285,186183,398222,4013,136,0,100000,0,0,0,0,0,0,13997491,30719480
x,alexsized,1866,16,6,1600000,493,16385,4131231,4337393,4366547,1437,286,200,100000,0,0,0,0,0,0,57918936,40961376
x,alexsized,1866,16,7,1700000,494,6608,20436,41871,56865,488,0,0,100000,0,0,0,0,0,0,5695451,40961376
x,alexsized,1866,16,8,1800000,505,6253,17114,36754,84709,391,0,0,100000,0,0,0,0,0,0,5661966,40961376
x,alexsized,1866,16,9,1900000,519,6312,18335,41398,60083,387,0,0,100000,0,0,0,0,0,0,5723771,40961376
x,alexsized,1866,16,10,2000000,533,6196,16537,33179,58862,388,0,0,100000,0,0,0,0,0,0,5789424,40961376
x,alexsized,1866,16,11,2100000,480,7947,1973658,2102418,2196062,796,416,336,100000,0,0,0,0,0,0,47752418,54612168
x,alexsized,1866,16,12,2200000,472,5650,16003,39704,64104,290,0,0,100000,0,0,0,0,0,0,5262924,54612168
x,alexsized,1866,16,13,2300000,475,5708,18508,52143,70353,351,0,0,100000,0,0,0,0,0,0,5362737,54612168
x,alexsized,1866,16,14,2400000,473,6081,20357,48469,72975,444,0,0,100000,0,0,0,0,0,0,5412123,54612168
x,alexsized,1866,16,15,2500000,477,6497,19089,34652,57622,438,0,0,100000,0,0,0,0,0,0,5477738,54612168
x,alexsized,1866,16,16,2600000,480,6167,17771,34858,46490,393,0,0,100000,0,0,0,0,0,0,5453248,54612168
x,alexsized,1866,16,17,2700000,483,5853,20214,3359328,3634102,346,38,38,100000,0,0,0,0,0,0,16710609,56598880
x,alexsized,1866,16,18,2800000,401,3544,3453186,3904225,3913840,426,383,352,100000,0,0,0,0,0,0,75813209,72821088
x,alexsized,1866,16,19,2900000,391,2704,5835,8740,11290,3,0,0,100000,0,0,0,0,0,0,3583653,72821088
x,alexsized,1866,16,20,3000000,393,2701,6331,12234,17572,18,0,0,100000,0,0,0,0,0,0,3626958,72821088
x,alexsized,1866,16,21,3100000,396,2750,6120,12978,18184,26,0,0,100000,0,0,0,0,0,0,3627064,72821088
x,alexsized,1866,16,22,3200000,396,2737,6288,10390,14929,11,0,0,100000,0,0,0,0,0,0,3617142,72821088
x,alexsized,1866,16,23,3300000,399,2719,5919,11452,38901,16,0,0,100000,0,0,0,0,0,0,3760229,72821088
x,alexsized,1866,16,24,3400000,396,2801,6831,13209,23007,28,0,0,100000,0,0,0,0,0,0,3634946,72821088
x,alexsized,1866,16,25,3500000,396,2910,6417,10668,16216,16,0,0,100000,0,0,0,0,0,0,3697754,72821088
x,alexsized,1866,16,26,3600000,391,3091,926284,1477343,1557453,151,123,90,100000,0,0,0,0,0,0,13625325,76592488
x,alexsized,1866,16,27,3700000,384,3597,1346804,1577234,1600000,595,486,409,100000,0,0,0,0,0,0,37768109,97089144
x,alexsized,1866,16,28,3800000,393,2720,6052,10592,17981,13,0,0,100000,0,0,0,0,0,0,3598216,97089144
x,alexsized,1866,16,29,3900000,393,2644,5492,10500,19799,12,0,0,100000,0,0,0,0,0,0,3571794,97089144
x,alexsized,1866,16,30,4000000,393,2737,6376,11548,21215,22,0,0,100000,0,0,0,0,0,0,3628874,97089144
