x,alexsized,5,16,1,1100000,690,15050,48204,128290,220685,1687,14,0,100000,0,0,0,0,0,0,9400598,23043744
x,alexsized,5,16,2,1200000,566,31850,1342779,2311010,2798921,2680,333,192,100000,0,0,0,0,0,0,31560725,30722320
x,alexsized,5,16,3,1300000,471,43987,108889,182698,249255,3906,139,0,100000,0,0,0,0,0,0,13735410,30722320
x,alexsized,5,16,4,1400000,477,43041,102643,177462,204223,3823,112,0,100000,0,0,0,0,0,0,13323196,30722320
x,alexsized,5,16,5,1500000,489,44395,106586,175488,843050,4008,132,0,100000,0,0,0,0,0,0,14716102,30880784
x,alexsized,5,16,6,1600000,471,18800,1454433,4247737,4270262,1567,336,271,100000,0,0,0,0,0,0,44359433,40961664
x,alexsized,5,16,7,1700000,475,6185,17083,32604,64021,394,0,0,100000,0,0,0,0,0,0,5397605,40961664
x,alexsized,5,16,8,1800000,480,6487,20234,37555,54562,446,0,0,100000,0,0,0,0,0,0,5522336,40961664
x,alexsized,5,16,9,1900000,491,6525,17374,34398,43601,419,0,0,100000,0,0,0,0,0,0,5638319,40961664
x,alexsized,5,16,10,2000000,505,6728,21868,39261,80784,521,0,0,100000,0,0,0,0,0,0,5793915,40961664
x,alexsized,5,16,11,2100000,467,9223,1932683,2066476,2135748,935,397,310,100000,0,0,0,0,0,0,46448150,54612464
x,alexsized,5,16,12,2200000,461,6708,18817,38889,67858,457,0,0,100000,0,0,0,0,0,0,5465854,54612464
x,alexsized,5,16,13,2300000,466,6054,15801,35577,67971,334,0,0,100000,0,0,0,0,0,0,5428412,54612464
x,alexsized,5,16,14,2400000,466,6942,24421,53949,107286,528,1,0,100000,0,0,0,0,0,0,5613182,54612464
x,alexsized,5,16,15,2500000,469,6426,21386,61564,88574,468,0,0,100000,0,0,0,0,0,0,5659352,54612464
x,alexsized,5,16,16,2600000,471,6645,25710,65759,93309,520,0,0,100000,0,0,0,0,0,0,5623278,54612464
x,alexsized,5,16,17,2700000,475,6526,2640676,3437900,3456765,511,123,123,100000,0,0,0,0,0,0,29807700,59130024
x,alexsized,5,16,18,2800000,394,4028,3417872,3554947,3614251,422,309,288,100000,0,0,0,0,0,0,61119822,72821112
x,alexsized,5,16,19,2900000,383,2679,6664,12682,26522,25,0,0,100000,0,0,0,0,0,0,3660077,72821112
x,alexsized,5,16,20,3000000,386,2762,6414,11975,66829,21,0,0,100000,0,0,0,0,0,0,3711903,72821112
x,alexsized,5,16,21,3100000,386,2643,6007,11334,14853,14,0,0,100000,0,0,0,0,0,0,3680685,72821112
x,alexsized,5,16,22,3200000,386,2618,5765,10097,14653,11,0,0,100000,0,0,0,0,0,0,3658441,72821112
x,alexsized,5,16,23,3300000,386,2720,6073,11054,16013,14,0,0,100000,0,0,0,0,0,0,3745969,72821112
x,alexsized,5,16,24,3400000,384,2720,5866,11520,24955,13,0,0,100000,0,0,0,0,0,0,3692263,72821112
x,alexsized,5,16,25,3500000,384,2755,6062,11979,18382,18,0,0,100000,0,0,0,0,0,0,3698116,72821112
x,alexsized,5,16,26,3600000,379,3077,1282107,1423856,1440984,231,200,157,100000,0,0,0,0,0,0,19343152,79595296
x,alexsized,5,16,27,3700000,383,3816,1363831,1539377,1577410,623,521,423,100000,0,0,0,0,0,0,40299395,97089192
x,alexsized,5,16,28,3800000,396,2739,6110,12061,18176,23,0,0,100000,0,0,0,0,0,0,3782310,97089192
x,alexsized,5,16,29,3900000,397,2802,6858,18598,29873,35,0,0,100000,0,0,0,0,0,0,3849066,97089192
x,alexsized,5,16,30,4000000,398,2662,5980,10595,15066,15,0,0,100000,0,0,0,0,0,0,3724818,97089192
