x,alexsized,72,1,1,1100000,247,2036,7154,11985,269591,57,1,0,100000,0,0,0,0,0,0,34943038,27971280
x,alexsized,72,1,2,1200000,240,4951,11943,17055,36170,179,0,0,100000,0,0,0,0,0,0,50917006,33755304
x,alexsized,72,1,3,1300000,225,1731,6025,14582,53384,44,0,0,100000,0,0,0,0,0,0,29896808,34748224
x,alexsized,72,1,4,1400000,229,1590,7192,16619,31252,40,0,0,100000,0,0,0,0,0,0,29906414,35646320
x,alexsized,72,1,5,1500000,244,5860,11450,30557,152246,196,1,0,100000,0,0,0,0,0,0,43898377,39247368
x,alexsized,72,1,6,1600000,251,6272,12692,31876,293966,252,1,0,100000,0,0,0,0,0,0,47965080,43538056
x,alexsized,72,1,7,1700000,246,2572,9618,19848,49825,94,0,0,100000,0,0,0,0,0,0,36746317,45594584
x,alexsized,72,1,8,1800000,246,2173,6988,20401,27267,42,0,0,100000,0,0,0,0,0,0,33230560,46868464
x,alexsized,72,1,9,1900000,251,2588,8824,21938,36009,72,0,0,100000,0,0,0,0,0,0,36835149,48800904
x,alexsized,72,1,10,2000000,255,4539,10388,22865,28798,104,0,0,100000,0,0,0,0,0,0,41671520,51646456
x,alexsized,72,1,11,2100000,257,4645,9725,24241,263369,96,1,0,100000,0,0,0,0,0,0,43296764,54893560
x,alexsized,72,1,12,2200000,253,3004,9321,26353,62834,76,0,0,100000,0,0,0,0,0,0,39205059,57448848
x,alexsized,72,1,13,2300000,250,2766,8727,26399,263807,50,1,0,100000,0,0,0,0,0,0,35920357,59334336
x,alexsized,72,1,14,2400000,248,2770,7571,25361,50150,60,0,0,100000,0,0,0,0,0,0,34902656,61079896
x,alexsized,72,1,15,2500000,249,2983,9278,24935,66114,73,0,0,100000,0,0,0,0,0,0,36694434,63207472
x,alexsized,72,1,16,2600000,250,5008,9644,37648,62398,83,0,0,100000,0,0,0,0,0,0,39635743,66036656
x,alexsized,72,1,17,2700000,250,5388,10981,22035,62157,147,0,0,100000,0,0,0,0,0,0,43138568,69269480
x,alexsized,72,1,18,2800000,252,5445,10887,24199,283780,157,1,0,100000,0,0,0,0,0,0,44310497,72661352
x,alexsized,72,1,19,2900000,251,5415,10705,24979,45150,157,0,0,100000,0,0,0,0,0,0,42722953,75746744
x,alexsized,72,1,20,3000000,251,5291,10370,25355,278016,128,1,0,100000,0,0,0,0,0,0,40371113,78327880
x,alexsized,72,1,21,3100000,251,5214,10140,26658,36125,112,0,0,100000,0,0,0,0,0,0,38877271,80661024
x,alexsized,72,1,22,3200000,252,5240,10542,27604,57391,122,0,0,100000,0,0,0,0,0,0,39566168,83077216
x,alexsized,72,1,23,3300000,255,5347,10663,28466,274956,131,1,0,100000,0,0,0,0,0,0,41453863,85733088
x,alexsized,72,1,24,3400000,256,4852,10306,28954,30394,118,0,0,100000,0,0,0,0,0,0,40807386,88215552
x,alexsized,72,1,25,3500000,257,4280,9803,28835,279779,95,1,0,100000,0,0,0,0,0,0,40760132,90531936
x,alexsized,72,1,26,3600000,260,4249,9108,29303,36646,72,0,0,100000,0,0,0,0,0,0,41381688,92959336
x,alexsized,72,1,27,3700000,261,4133,9211,29803,238887,79,1,0,100000,0,0,0,0,0,0,41866372,95525048
x,alexsized,72,1,28,3800000,262,4011,8975,31347,38024,66,0,0,100000,0,0,0,0,0,0,41024068,98006952
x,alexsized,72,1,29,3900000,262,3089,9312,30936,248971,71,1,0,100000,0,0,0,0,0,0,40677937,100381816
x,alexsized,72,1,30,4000000,260,2531,8520,30789,40908,56,0,0,100000,0,0,0,0,0,0,37522715,102223472
