x,alexsized,72,16,1,1100000,516,1922,9931,70468,638078,99,7,0,100000,0,0,0,0,0,0,5034595,23270896
x,alexsized,72,16,2,1200000,485,9013,279894,424352,463552,961,459,0,100000,0,0,0,0,0,0,11420813,30876664
x,alexsized,72,16,3,1300000,454,1595,4047,11433,26205,19,0,0,100000,0,0,0,0,0,0,3934885,30903864
x,alexsized,72,16,4,1400000,469,1659,4019,13468,29515,20,0,0,100000,0,0,0,0,0,0,4051213,30940856
x,alexsized,72,16,5,1500000,482,1751,23634,179209,242290,195,37,0,100000,0,0,0,0,0,0,5388127,31673288
x,alexsized,72,16,6,1600000,431,16324,567287,798912,841075,1067,738,0,100000,0,0,0,0,0,0,21663008,41029792
x,alexsized,72,16,7,1700000,414,1334,5657,20070,43199,47,0,0,100000,0,0,0,0,0,0,3620131,41145728
x,alexsized,72,16,8,1800000,430,1304,3050,14248,26658,23,0,0,100000,0,0,0,0,0,0,3643804,41181704
x,alexsized,72,16,9,1900000,427,1378,6267,23252,70986,51,0,0,100000,0,0,0,0,0,0,3698191,41304352
x,alexsized,72,16,10,2000000,440,1450,52913,288397,332189,219,73,0,100000,0,0,0,0,0,0,5301884,42427272
x,alexsized,72,16,11,2100000,409,34278,259483,350718,357782,1182,766,0,100000,0,0,0,0,0,0,14688835,54394872
x,alexsized,72,16,12,2200000,391,1302,10170,64797,133804,102,8,0,100000,0,0,0,0,0,0,3605013,54708984
x,alexsized,72,16,13,2300000,395,1305,5026,23013,114204,40,1,0,100000,0,0,0,0,0,0,3496402,54809152
x,alexsized,72,16,14,2400000,395,1310,2798,17221,40691,23,0,0,100000,0,0,0,0,0,0,3469213,54868016
x,alexsized,72,16,15,2500000,399,1357,5043,24054,34110,43,0,0,100000,0,0,0,0,0,0,3509509,54997712
x,alexsized,72,16,16,2600000,401,1376,5686,93269,581453,73,9,0,100000,0,0,0,0,0,0,4252907,55278280
x,alexsized,72,16,17,2700000,411,1642,443945,1746665,1968820,615,439,16,100000,0,0,0,0,0,0,17927805,61547424
x,alexsized,72,16,18,2800000,391,6030,460147,651498,700636,958,744,0,100000,0,0,0,0,0,0,20221087,72278728
x,alexsized,72,16,19,2900000,376,1087,17251,583622,641488,128,39,0,100000,0,0,0,0,0,0,4174295,72820392
x,alexsized,72,16,20,3000000,377,1100,5969,31243,70010,57,0,0,100000,0,0,0,0,0,0,3382186,72989752
x,alexsized,72,16,21,3100000,379,1112,2234,24254,54085,52,0,0,100000,0,0,0,0,0,0,3508640,73074552
x,alexsized,72,16,22,3200000,381,1139,2734,23654,61122,30,0,0,100000,0,0,0,0,0,0,3760663,73168488
x,alexsized,72,16,23,3300000,378,1151,2703,31575,69319,42,0,0,100000,0,0,0,0,0,0,3881311,73280736
x,alexsized,72,16,24,3400000,377,1161,3206,30887,94437,50,0,0,100000,0,0,0,0,0,0,3780846,73437664
x,alexsized,72,16,25,3500000,379,1189,16034,186944,275323,124,22,0,100000,0,0,0,0,0,0,4450635,74343000
x,alexsized,72,16,26,3600000,382,1470,171699,269416,476956,588,196,0,100000,0,0,0,0,0,0,8982200,82497624
x,alexsized,72,16,27,3700000,398,7484,210433,310624,397406,961,595,0,100000,0,0,0,0,0,0,12107647,95334680
x,alexsized,72,16,28,3800000,390,1152,141688,347172,437757,204,114,0,100000,0,0,0,0,0,0,5441909,96816856
x,alexsized,72,16,29,3900000,393,1149,5622,18762,27160,34,0,0,100000,0,0,0,0,0,0,3519483,97062416
x,alexsized,72,16,30,4000000,391,1156,2863,11621,26102,12,0,0,100000,0,0,0,0,0,0,3477514,97187352
