x,alexsized,5,16,1,1100000,496,1328,9220,69264,206904,84,7,0,100000,0,0,0,0,0,0,4181748,24108664
x,alexsized,5,16,2,1200000,524,52938,111267,1258100,1425606,2553,161,20,100000,0,0,0,0,0,0,13983517,31424328
x,alexsized,5,16,3,1300000,487,1078,13632,1410028,1562645,174,21,15,100000,0,0,0,0,0,0,5987798,31610760
x,alexsized,5,16,4,1400000,498,1119,11393,23956,91569,122,0,0,100000,0,0,0,0,0,0,4244292,31770192
x,alexsized,5,16,5,1500000,524,8859,103883,1309494,1583360,943,107,15,100000,0,0,0,0,0,0,9179014,34394416
x,alexsized,5,16,6,1600000,518,34852,154665,2450130,2850933,1514,377,15,100000,0,0,0,0,0,0,13133066,41260928
x,alexsized,5,16,7,1700000,455,1079,16076,104681,185739,195,11,0,100000,0,0,0,0,0,0,4029798,41876936
x,alexsized,5,16,8,1800000,453,1024,6514,10908,71171,17,0,0,100000,0,0,0,0,0,0,3640648,42082824
x,alexsized,5,16,9,1900000,455,1106,9044,18201,43364,82,0,0,100000,0,0,0,0,0,0,3743061,42718800
x,alexsized,5,16,10,2000000,466,4878,35927,998890,1066422,610,17,9,100000,0,0,0,0,0,0,5715078,46363992
x,alexsized,5,16,11,2100000,462,16458,61766,271250,385761,1189,38,0,100000,0,0,0,0,0,0,7444562,53019320
x,alexsized,5,16,12,2200000,429,1187,20135,181353,335869,351,12,0,100000,0,0,0,0,0,0,3853496,55111312
x,alexsized,5,16,13,2300000,412,980,8026,258611,321062,75,16,0,100000,0,0,0,0,0,0,3476282,55544280
x,alexsized,5,16,14,2400000,415,990,6952,16525,92666,28,0,0,100000,0,0,0,0,0,0,3438379,55846864
x,alexsized,5,16,15,2500000,412,1025,7981,23076,43206,77,0,0,100000,0,0,0,0,0,0,3281718,56466640
x,alexsized,5,16,16,2600000,427,1213,36372,244789,308186,355,16,0,100000,0,0,0,0,0,0,4101421,58636808
x,alexsized,5,16,17,2700000,441,7301,84512,231615,353603,874,42,0,100000,0,0,0,0,0,0,6481122,64236352
x,alexsized,5,16,18,2800000,428,7334,98797,222823,368532,892,90,0,100000,0,0,0,0,0,0,7258057,69906072
x,alexsized,5,16,19,2900000,410,1126,70450,232351,314278,467,33,0,100000,0,0,0,0,0,0,4642891,72914000
x,alexsized,5,16,20,3000000,396,933,12196,41753,86683,108,0,0,100000,0,0,0,0,0,0,3348684,73746080
x,alexsized,5,16,21,3100000,392,929,7096,20239,38303,34,0,0,100000,0,0,0,0,0,0,2983452,74135008
x,alexsized,5,16,22,3200000,393,948,7917,269120,324969,63,16,0,100000,0,0,0,0,0,0,3295202,74513432
x,alexsized,5,16,23,3300000,393,981,8671,27533,42213,75,0,0,100000,0,0,0,0,0,0,3077076,75240816
x,alexsized,5,16,24,3400000,399,1063,14996,262408,394103,251,16,0,100000,0,0,0,0,0,0,3665461,76871888
x,alexsized,5,16,25,3500000,406,1266,14376,65210,215515,551,9,0,100000,0,0,0,0,0,0,3866130,80182720
x,alexsized,5,16,26,3600000,417,7257,41359,221923,378566,902,23,0,100000,0,0,0,0,0,0,5005565,85387416
x,alexsized,5,16,27,3700000,417,8033,51216,263027,356134,935,19,0,100000,0,0,0,0,0,0,5520254,90795424
x,alexsized,5,16,28,3800000,412,1287,43593,284182,373593,646,22,0,100000,0,0,0,0,0,0,4867134,94695816
x,alexsized,5,16,29,3900000,402,995,30252,48434,69560,305,0,0,100000,0,0,0,0,0,0,3698530,96718472
x,alexsized,5,16,30,4000000,402,935,15196,251406,367760,162,16,0,100000,0,0,0,0,0,0,3773460,97742760
