x,alexsized,72,16,1,1100000,507,1339,9700,54027,139938,98,7,0,100000,0,0,0,0,0,0,4167680,24223824
x,alexsized,72,16,2,1200000,538,51359,118259,1215115,1310069,2623,170,33,100000,0,0,0,0,0,0,15217628,31500488
x,alexsized,72,16,3,1300000,501,1105,11997,24877,136599,137,1,0,100000,0,0,0,0,0,0,4522868,31681680
x,alexsized,72,16,4,1400000,516,1159,12821,1334615,1657407,172,18,15,100000,0,0,0,0,0,0,5777748,31861672
x,alexsized,72,16,5,1500000,544,9513,107095,1727045,2037618,983,106,15,100000,0,0,0,0,0,0,9402642,34509856
x,alexsized,72,16,6,1600000,533,36312,153175,1271139,1632819,1643,389,14,100000,0,0,0,0,0,0,12085814,41214688
x,alexsized,72,16,7,1700000,476,1133,11138,46112,82115,133,0,0,100000,0,0,0,0,0,0,3926734,41963056
x,alexsized,72,16,8,1800000,460,1045,8548,188583,305607,66,16,0,100000,0,0,0,0,0,0,3887590,42163368
x,alexsized,72,16,9,1900000,472,1117,8831,19829,86527,75,0,0,100000,0,0,0,0,0,0,4056675,42794936
x,alexsized,72,16,10,2000000,483,4818,34366,517310,663403,597,19,0,100000,0,0,0,0,0,0,5615117,46409696
x,alexsized,72,16,11,2100000,480,17637,59344,242521,306751,1255,37,0,100000,0,0,0,0,0,0,7495758,53067608
x,alexsized,72,16,12,2200000,439,1238,42783,349891,418282,390,18,0,100000,0,0,0,0,0,0,4476990,55135152
x,alexsized,72,16,13,2300000,422,1022,7609,17481,26283,55,0,0,100000,0,0,0,0,0,0,3287424,55610600
x,alexsized,72,16,14,2400000,422,1013,7644,315588,408112,58,16,0,100000,0,0,0,0,0,0,3790181,55911408
x,alexsized,72,16,15,2500000,421,1050,8241,23685,41039,84,0,0,100000,0,0,0,0,0,0,3280516,56597688
x,alexsized,72,16,16,2600000,433,1224,36434,270092,389511,345,18,0,100000,0,0,0,0,0,0,4159864,58737688
x,alexsized,72,16,17,2700000,442,6726,66549,268322,363431,823,17,0,100000,0,0,0,0,0,0,6077255,64045120
x,alexsized,72,16,18,2800000,434,7767,90778,215789,359188,907,62,0,100000,0,0,0,0,0,0,7195041,69840000
x,alexsized,72,16,19,2900000,419,1153,71564,248148,435222,469,25,0,100000,0,0,0,0,0,0,5019700,72740168
x,alexsized,72,16,20,3000000,409,1020,14047,68928,128111,152,1,0,100000,0,0,0,0,0,0,3526520,73770760
x,alexsized,72,16,21,3100000,405,980,8522,215132,370348,79,16,0,100000,0,0,0,0,0,0,3613550,74204184
x,alexsized,72,16,22,3200000,404,982,7418,14068,52479,32,0,0,100000,0,0,0,0,0,0,3423153,74621064
x,alexsized,72,16,23,3300000,404,1029,8806,40096,56289,86,0,0,100000,0,0,0,0,0,0,3552153,75395968
x,alexsized,72,16,24,3400000,410,1108,16852,290489,383874,258,16,0,100000,0,0,0,0,0,0,4080001,77005960
x,alexsized,72,16,25,3500000,421,1425,17502,59042,191850,565,6,0,100000,0,0,0,0,0,0,4319484,80414008
x,alexsized,72,16,26,3600000,428,7016,40455,259092,397519,878,27,0,100000,0,0,0,0,0,0,5455182,85299088
x,alexsized,72,16,27,3700000,422,8205,46742,227887,423383,949,24,0,100000,0,0,0,0,0,0,5536129,90767496
x,alexsized,72,16,28,3800000,420,1310,38199,289395,374944,639,16,0,100000,0,0,0,0,0,0,4637345,94565064
x,alexsized,72,16,29,3900000,412,1034,14283,37380,94311,285,0,0,100000,0,0,0,0,0,0,3546453,96676784
x,alexsized,72,16,30,4000000,406,968,14107,296823,386896,167,17,0,100000,0,0,0,0,0,0,3617007,97752544
