x,alexsized,72,16,1,1100000,580,8576,24418,545465,829960,775,20,0,100000,0,0,0,0,0,0,8176824,27971200
x,alexsized,72,16,2,1200000,745,27462,1189663,2098814,2496189,5065,265,130,100000,0,0,0,0,0,0,31205868,33754792
x,alexsized,72,16,3,1300000,628,7778,30747,2015559,2752261,775,57,24,100000,0,0,0,0,0,0,11005451,34743792
x,alexsized,72,16,4,1400000,606,5106,28031,925115,1045197,650,48,4,100000,0,0,0,0,0,0,8608008,35646216
x,alexsized,72,16,5,1500000,653,20068,98982,458039,507256,2233,99,0,100000,0,0,0,0,0,0,12482647,39239968
x,alexsized,72,16,6,1600000,614,17203,121990,367443,522755,2198,109,0,100000,0,0,0,0,0,0,10589852,43539504
x,alexsized,72,16,7,1700000,556,6841,26001,305426,473792,681,58,0,100000,0,0,0,0,0,0,6680942,45599352
x,alexsized,72,16,8,1800000,539,4687,18815,344824,433954,404,47,0,100000,0,0,0,0,0,0,6108200,46864632
x,alexsized,72,16,9,1900000,538,8778,21168,434006,518872,805,55,0,100000,0,0,0,0,0,0,6831011,48800952
x,alexsized,72,16,10,2000000,541,10576,29656,305832,416048,1135,77,0,100000,0,0,0,0,0,0,7390203,51642744
x,alexsized,72,16,11,2100000,535,11039,37462,323722,399862,1225,87,0,100000,0,0,0,0,0,0,7264838,54884048
x,alexsized,72,16,12,2200000,509,8675,25836,313497,362792,701,65,0,100000,0,0,0,0,0,0,6488028,57473752
x,alexsized,72,16,13,2300000,489,5330,17488,281803,383840,349,45,0,100000,0,0,0,0,0,0,5427991,59357072
x,alexsized,72,16,14,2400000,486,5236,16987,306181,406501,353,48,0,100000,0,0,0,0,0,0,5090554,61095304
x,alexsized,72,16,15,2500000,494,8014,19997,315938,421798,416,50,0,100000,0,0,0,0,0,0,5501564,63257840
x,alexsized,72,16,16,2600000,507,8866,26961,274620,292935,675,63,0,100000,0,0,0,0,0,0,6083268,66060232
x,alexsized,72,16,17,2700000,503,10981,31498,301313,421642,1113,64,0,100000,0,0,0,0,0,0,6261175,69319248
x,alexsized,72,16,18,2800000,491,11322,27442,311512,455910,1146,63,0,100000,0,0,0,0,0,0,6348800,72676296
x,alexsized,72,16,19,2900000,472,11591,27340,241594,339530,1187,52,0,100000,0,0,0,0,0,0,6293044,75777240
x,alexsized,72,16,20,3000000,462,8573,22797,293612,385988,716,40,0,100000,0,0,0,0,0,0,5340795,78375008
x,alexsized,72,16,21,3100000,456,8516,25343,263303,335625,699,45,0,100000,0,0,0,0,0,0,5333966,80662680
x,alexsized,72,16,22,3200000,459,8715,23901,277086,408911,765,32,0,100000,0,0,0,0,0,0,5227106,83099136
x,alexsized,72,16,23,3300000,462,8764,26827,302639,352552,696,47,0,100000,0,0,0,0,0,0,5625590,85710944
x,alexsized,72,16,24,3400000,468,8537,26668,300311,375649,641,50,0,100000,0,0,0,0,0,0,5886139,88270120
x,alexsized,72,16,25,3500000,468,8266,26100,292480,374779,595,60,0,100000,0,0,0,0,0,0,5675131,90583992
x,alexsized,72,16,26,3600000,471,8286,27911,313762,384423,616,62,0,100000,0,0,0,0,0,0,5885365,92963024
x,alexsized,72,16,27,3700000,474,8508,29975,287323,336206,639,64,0,100000,0,0,0,0,0,0,5936108,95519528
x,alexsized,72,16,28,3800000,473,8479,28500,307567,347758,652,69,0,100000,0,0,0,0,0,0,6084880,98033976
x,alexsized,72,16,29,3900000,472,8057,26908,255156,403845,619,62,0,100000,0,0,0,0,0,0,5669475,100395248
x,alexsized,72,16,30,4000000,467,6180,17781,272617,336888,429,38,0,100000,0,0,0,0,0,0,5068738,102230584
