x,alexsized,5,16,1,1100000,987,32983,1532062,2312134,3964049,4400,696,279,100000,0,0,0,0,0,0,57296708,47284272
x,alexsized,5,16,2,1200000,942,32333,1396684,2216001,5662061,4244,735,257,100000,0,0,0,0,0,0,59583719,53149184
x,alexsized,5,16,3,1300000,804,17069,776756,2203998,5497027,2249,521,45,100000,0,0,0,0,0,0,33823606,57600432
x,alexsized,5,16,4,1400000,793,14478,339069,787907,2654040,1753,470,4,100000,0,0,0,0,0,0,23499844,62190640
x,alexsized,5,16,5,1500000,788,13214,267451,1063738,1396045,1507,449,11,100000,0,0,0,0,0,0,17912823,66897696
x,alexsized,5,16,6,1600000,824,12802,228781,1680751,1718281,1425,412,16,100000,0,0,0,0,0,0,17890302,72438120
x,alexsized,5,16,7,1700000,818,11659,187720,290495,401571,1275,385,0,100000,0,0,0,0,0,0,14328632,76509784
x,alexsized,5,16,8,1800000,792,12340,195924,250109,407660,1347,416,0,100000,0,0,0,0,0,0,14651311,80191192
x,alexsized,5,16,9,1900000,781,11945,198262,272031,323452,1254,397,0,100000,0,0,0,0,0,0,14558677,83483080
x,alexsized,5,16,10,2000000,790,12384,201493,295957,453981,1316,420,0,100000,0,0,0,0,0,0,14654646,86630752
x,alexsized,5,16,11,2100000,798,11898,204011,291150,401276,1251,429,0,100000,0,0,0,0,0,0,15049867,89872912
x,alexsized,5,16,12,2200000,813,11541,184761,246759,337578,1221,437,0,100000,0,0,0,0,0,0,14571458,93328688
x,alexsized,5,16,13,2300000,829,11709,172824,338865,410710,1282,401,0,100000,0,0,0,0,0,0,14866812,97223680
x,alexsized,5,16,14,2400000,844,12456,163471,243845,324582,1376,394,0,100000,0,0,0,0,0,0,14467575,101605712
x,alexsized,5,16,15,2500000,840,13217,168285,240863,441107,1590,389,0,100000,0,0,0,0,0,0,14583883,106499728
x,alexsized,5,16,16,2600000,841,14025,169916,230514,375709,1713,383,0,100000,0,0,0,0,0,0,14484781,111885152
x,alexsized,5,16,17,2700000,836,15489,176762,224614,272025,1972,384,0,100000,0,0,0,0,0,0,14939324,117739632
x,alexsized,5,16,18,2800000,823,16609,190940,259516,410126,2039,409,0,100000,0,0,0,0,0,0,15473401,123998336
x,alexsized,5,16,19,2900000,822,16989,200733,247015,315778,2150,392,0,100000,0,0,0,0,0,0,15753387,130075864
x,alexsized,5,16,20,3000000,833,18193,204077,257196,281843,2184,391,0,100000,0,0,0,0,0,0,15990474,135902360
x,alexsized,5,16,21,3100000,844,18490,192222,317521,413756,2188,438,0,100000,0,0,0,0,0,0,17174807,141195128
x,alexsized,5,16,22,3200000,825,15937,193507,290426,453029,2011,414,0,100000,0,0,0,0,0,0,16147888,145747064
x,alexsized,5,16,23,3300000,820,15738,185252,279020,434831,1900,404,0,100000,0,0,0,0,0,0,15680300,149461240
x,alexsized,5,16,24,3400000,818,15275,185212,297330,399637,1859,411,0,100000,0,0,0,0,0,0,15473204,152521688
x,alexsized,5,16,25,3500000,811,14224,194941,254514,340788,1652,408,0,100000,0,0,0,0,0,0,15558813,155118512
x,alexsized,5,16,26,3600000,808,13678,212753,273823,314548,1542,395,0,100000,0,0,0,0,0,0,15088785,157358512
x,alexsized,5,16,27,3700000,821,13502,230563,302389,369394,1511,409,0,100000,0,0,0,0,0,0,15933849,159481472
x,alexsized,5,16,28,3800000,825,13990,256912,333472,521541,1555,441,0,100000,0,0,0,0,0,0,17347838,161740224
x,alexsized,5,16,29,3900000,1199,82377,604727,11930704,14758802,15222,839,61,100000,0,0,0,0,0,0,70792328,164312448
x,alexsized,5,16,30,4000000,951,19689,301601,380866,436580,2413,614,0,100000,0,0,0,0,0,0,24582983,167497328
