x,alexsized,72,1,1,1100000,185,524,819,10335,35234,10,0,0,100000,0,0,0,0,0,0,22637418,23270896
x,alexsized,72,1,2,1200000,177,560,110664,237546,441616,229,104,0,100000,0,0,0,0,0,0,47197336,30876672
x,alexsized,72,1,3,1300000,168,485,641,5359,12137,2,0,0,100000,0,0,0,0,0,0,19710027,30904992
x,alexsized,72,1,4,1400000,166,485,645,4836,22029,2,0,0,100000,0,0,0,0,0,0,19704354,30942176
x,alexsized,72,1,5,1500000,173,507,4666,35263,73309,26,0,0,100000,0,0,0,0,0,0,21787901,31674128
x,alexsized,72,1,6,1600000,184,552,73355,467661,667251,205,93,0,100000,0,0,0,0,0,0,57725255,41032336
x,alexsized,72,1,7,1700000,174,500,802,6814,23087,4,0,0,100000,0,0,0,0,0,0,20520562,41146704
x,alexsized,72,1,8,1800000,172,495,654,4704,6543,0,0,0,100000,0,0,0,0,0,0,20134265,41183008
x,alexsized,72,1,9,1900000,175,501,811,6696,78132,6,0,0,100000,0,0,0,0,0,0,20712675,41305624
x,alexsized,72,1,10,2000000,181,521,4765,47640,94185,43,0,0,100000,0,0,0,0,0,0,23255865,42432800
x,alexsized,72,1,11,2100000,189,559,95409,217877,412440,280,86,0,100000,0,0,0,0,0,0,53648140,54392480
x,alexsized,72,1,12,2200000,174,503,3224,14155,50245,20,0,0,100000,0,0,0,0,0,0,21004222,54709000
x,alexsized,72,1,13,2300000,172,488,696,8135,39802,6,0,0,100000,0,0,0,0,0,0,20251261,54810352
x,alexsized,72,1,14,2400000,171,488,668,6434,32481,4,0,0,100000,0,0,0,0,0,0,20021912,54869664
x,alexsized,72,1,15,2500000,171,493,720,8605,34140,3,0,0,100000,0,0,0,0,0,0,20228976,54999256
x,alexsized,72,1,16,2600000,171,498,713,16469,218949,11,1,0,100000,0,0,0,0,0,0,20691254,55278720
x,alexsized,72,1,17,2700000,181,524,19931,375361,568102,126,73,0,100000,0,0,0,0,0,0,42016943,61547528
x,alexsized,72,1,18,2800000,186,538,225351,385697,583514,202,143,0,100000,0,0,0,0,0,0,69343170,72275016
x,alexsized,72,1,19,2900000,172,492,3227,19066,229059,30,2,0,100000,0,0,0,0,0,0,21270816,72820824
x,alexsized,72,1,20,3000000,170,483,735,10630,35818,15,0,0,100000,0,0,0,0,0,0,20051502,72994512
x,alexsized,72,1,21,3100000,168,482,622,6390,19359,3,0,0,100000,0,0,0,0,0,0,19560002,73077432
x,alexsized,72,1,22,3200000,166,477,632,6524,34382,6,0,0,100000,0,0,0,0,0,0,19416422,73165112
x,alexsized,72,1,23,3300000,166,477,644,9844,44060,6,0,0,100000,0,0,0,0,0,0,19366107,73278192
x,alexsized,72,1,24,3400000,165,478,692,9913,34650,8,0,0,100000,0,0,0,0,0,0,19343632,73435808
x,alexsized,72,1,25,3500000,166,482,3724,56735,64297,33,0,0,100000,0,0,0,0,0,0,20534256,74346824
x,alexsized,72,1,26,3600000,179,520,55043,64766,266394,186,2,0,100000,0,0,0,0,0,0,31295266,82392272
x,alexsized,72,1,27,3700000,191,550,147334,163957,363638,293,102,0,100000,0,0,0,0,0,0,48796038,95325704
x,alexsized,72,1,28,3800000,179,506,3518,57348,272057,46,2,0,100000,0,0,0,0,0,0,23431743,96812344
x,alexsized,72,1,29,3900000,176,498,744,10543,40626,10,0,0,100000,0,0,0,0,0,0,21062581,97065880
x,alexsized,72,1,30,4000000,175,489,693,6523,19403,4,0,0,100000,0,0,0,0,0,0,20493849,97187192
