x,alexsized,1866,16,1,1100000,568,8160,20851,647231,760624,697,20,0,100000,0,0,0,0,0,0,6946810,27902632
x,alexsized,1866,16,2,1200000,726,29669,1053410,2134031,2828005,5179,292,113,100000,0,0,0,0,0,0,31083398,33642616
x,alexsized,1866,16,3,1300000,647,8355,35854,1631370,2899453,817,56,22,100000,0,0,0,0,0,0,11726252,34666240
x,alexsized,1866,16,4,1400000,625,5395,29086,796824,1109896,690,43,2,100000,0,0,0,0,0,0,8387139,35600856
x,alexsized,1866,16,5,1500000,666,20953,86291,505227,694331,2272,93,0,100000,0,0,0,0,0,0,12909018,39233184
x,alexsized,1866,16,6,1600000,632,18167,114212,381765,508355,2166,110,0,100000,0,0,0,0,0,0,11331297,43535936
x,alexsized,1866,16,7,1700000,565,5966,26079,435923,481767,640,65,0,100000,0,0,0,0,0,0,7157547,45537104
x,alexsized,1866,16,8,1800000,548,4979,19002,285217,539232,484,40,0,100000,0,0,0,0,0,0,6421160,46865200
x,alexsized,1866,16,9,1900000,550,8191,21861,389659,505432,785,60,0,100000,0,0,0,0,0,0,7121159,48754512
x,alexsized,1866,16,10,2000000,550,11213,31035,313587,380801,1302,78,0,100000,0,0,0,0,0,0,7561465,51666256
x,alexsized,1866,16,11,2100000,542,11018,38036,323803,402249,1244,80,0,100000,0,0,0,0,0,0,7657818,54856208
x,alexsized,1866,16,12,2200000,518,9015,27489,318144,340609,815,67,0,100000,0,0,0,0,0,0,6487335,57503680
x,alexsized,1866,16,13,2300000,498,5621,20159,283088,371034,434,50,0,100000,0,0,0,0,0,0,5480008,59392872
x,alexsized,1866,16,14,2400000,489,5147,15392,289972,422985,320,32,0,100000,0,0,0,0,0,0,5331382,61088928
x,alexsized,1866,16,15,2500000,495,6947,22092,333926,390723,427,61,0,100000,0,0,0,0,0,0,5733088,63196800
x,alexsized,1866,16,16,2600000,507,8767,27333,267791,356235,643,66,0,100000,0,0,0,0,0,0,6013690,65919560
x,alexsized,1866,16,17,2700000,506,11200,31101,265367,369239,1142,77,0,100000,0,0,0,0,0,0,6486900,69298064
x,alexsized,1866,16,18,2800000,491,11947,27766,250953,319781,1264,60,0,100000,0,0,0,0,0,0,6282812,72719840
x,alexsized,1866,16,19,2900000,475,9255,25657,247553,328491,910,50,0,100000,0,0,0,0,0,0,5906693,75786776
x,alexsized,1866,16,20,3000000,465,8879,27507,239397,333631,829,49,0,100000,0,0,0,0,0,0,5681513,78438112
x,alexsized,1866,16,21,3100000,459,8493,21292,262692,319716,706,32,0,100000,0,0,0,0,0,0,5010210,80723536
x,alexsized,1866,16,22,3200000,461,8795,25823,286460,372846,762,46,0,100000,0,0,0,0,0,0,5346175,83138512
x,alexsized,1866,16,23,3300000,483,9443,25990,299702,384710,934,39,0,100000,0,0,0,0,0,0,6551121,85694032
x,alexsized,1866,16,24,3400000,488,8935,27825,305097,377999,789,51,0,100000,0,0,0,0,0,0,6893430,88190184
x,alexsized,1866,16,25,3500000,490,8722,27377,281950,374705,761,57,0,100000,0,0,0,0,0,0,6726809,90478776
x,alexsized,1866,16,26,3600000,489,8831,30693,329898,359506,768,72,0,100000,0,0,0,0,0,0,6780791,92878912
x,alexsized,1866,16,27,3700000,488,9071,30331,301831,353536,798,65,0,100000,0,0,0,0,0,0,6466997,95459432
x,alexsized,1866,16,28,3800000,480,8412,29832,313530,434858,660,72,0,100000,0,0,0,0,0,0,5988797,98034216
x,alexsized,1866,16,29,3900000,475,8306,27485,307366,367530,609,63,0,100000,0,0,0,0,0,0,5923130,100470160
x,alexsized,1866,16,30,4000000,465,7510,20116,267594,418512,511,43,0,100000,0,0,0,0,0,0,5142531,102404656
