x,alexsized,5,1,1,1100000,243,1951,6329,12030,40333,52,0,0,100000,0,0,0,0,0,0,34138301,27981912
x,alexsized,5,1,2,1200000,238,4941,12112,21324,124143,200,1,0,100000,0,0,0,0,0,0,50840847,33712224
x,alexsized,5,1,3,1300000,225,1754,5931,14460,21967,40,0,0,100000,0,0,0,0,0,0,29845212,34717392
x,alexsized,5,1,4,1400000,230,1656,7009,16507,34539,39,0,0,100000,0,0,0,0,0,0,30403633,35700944
x,alexsized,5,1,5,1500000,247,5921,11727,31711,36191,188,0,0,100000,0,0,0,0,0,0,44131093,39246376
x,alexsized,5,1,6,1600000,249,6229,12362,32403,257773,241,1,0,100000,0,0,0,0,0,0,47765921,43501264
x,alexsized,5,1,7,1700000,244,2569,9795,19715,33727,93,0,0,100000,0,0,0,0,0,0,36708032,45597168
x,alexsized,5,1,8,1800000,244,2176,6918,20023,22509,44,0,0,100000,0,0,0,0,0,0,33130527,46893080
x,alexsized,5,1,9,1900000,249,2673,8482,21898,244167,67,1,0,100000,0,0,0,0,0,0,37163878,48828048
x,alexsized,5,1,10,2000000,257,4567,10516,23896,48669,110,0,0,100000,0,0,0,0,0,0,42398208,51669616
x,alexsized,5,1,11,2100000,257,4682,10793,25590,236236,114,1,0,100000,0,0,0,0,0,0,43813514,54884632
x,alexsized,5,1,12,2200000,251,3027,9333,25601,32311,74,0,0,100000,0,0,0,0,0,0,39388980,57470624
x,alexsized,5,1,13,2300000,247,2837,8624,26296,51627,52,0,0,100000,0,0,0,0,0,0,35640772,59364120
x,alexsized,5,1,14,2400000,245,2771,6970,26161,197210,51,1,0,100000,0,0,0,0,0,0,34664881,61074176
x,alexsized,5,1,15,2500000,246,2960,8994,24415,73948,66,0,0,100000,0,0,0,0,0,0,36249484,63161352
x,alexsized,5,1,16,2600000,247,4994,9916,24870,61262,94,0,0,100000,0,0,0,0,0,0,39276696,65962856
x,alexsized,5,1,17,2700000,248,5358,11296,34078,65361,157,0,0,100000,0,0,0,0,0,0,43496231,69311344
x,alexsized,5,1,18,2800000,249,5430,11655,41933,205763,159,2,0,100000,0,0,0,0,0,0,44454194,72713280
x,alexsized,5,1,19,2900000,250,5431,11114,24729,44328,156,0,0,100000,0,0,0,0,0,0,42724318,75765944
x,alexsized,5,1,20,3000000,249,5327,10593,26196,50161,136,0,0,100000,0,0,0,0,0,0,40498427,78419624
x,alexsized,5,1,21,3100000,248,5224,10183,27106,204067,113,1,0,100000,0,0,0,0,0,0,38703892,80702728
x,alexsized,5,1,22,3200000,249,5251,10507,27384,33634,138,0,0,100000,0,0,0,0,0,0,39284067,83106728
x,alexsized,5,1,23,3300000,252,5307,11002,29727,201190,131,1,0,100000,0,0,0,0,0,0,40858313,85668184
x,alexsized,5,1,24,3400000,255,5086,10581,29608,41680,130,0,0,100000,0,0,0,0,0,0,41538935,88295000
x,alexsized,5,1,25,3500000,254,4196,9077,28740,199112,76,1,0,100000,0,0,0,0,0,0,40210275,90559976
x,alexsized,5,1,26,3600000,256,4139,8880,28712,31818,67,0,0,100000,0,0,0,0,0,0,40848531,92932112
x,alexsized,5,1,27,3700000,261,4116,9221,30244,202244,78,1,0,100000,0,0,0,0,0,0,42108574,95495656
x,alexsized,5,1,28,3800000,260,4081,9219,31496,39480,73,0,0,100000,0,0,0,0,0,0,41429878,98027448
x,alexsized,5,1,29,3900000,259,2943,9111,31835,37951,70,0,0,100000,0,0,0,0,0,0,40006531,100373920
x,alexsized,5,1,30,4000000,257,2547,8668,31931,39855,59,0,0,100000,0,0,0,0,0,0,37606690,102241048
