x,alexsized,1866,16,1,1100000,487,1793,9320,48845,351751,83,7,0,100000,0,0,0,0,0,0,4202198,23151224
x,alexsized,1866,16,2,1200000,460,7319,284755,338492,382965,925,444,0,100000,0,0,0,0,0,0,11030243,30814920
x,alexsized,1866,16,3,1300000,440,1590,3792,15412,73941,17,0,0,100000,0,0,0,0,0,0,3605233,30824080
x,alexsized,1866,16,4,1400000,457,1630,3397,8378,21704,4,0,0,100000,0,0,0,0,0,0,3601922,30831248
x,alexsized,1866,16,5,1500000,476,1696,31142,177672,210978,144,45,0,100000,0,0,0,0,0,0,4558767,31530848
x,alexsized,1866,16,6,1600000,409,18487,565219,655283,721070,1048,723,0,100000,0,0,0,0,0,0,19712918,41026224
x,alexsized,1866,16,7,1700000,397,1332,2896,17963,37751,18,0,0,100000,0,0,0,0,0,0,3022307,41067640
x,alexsized,1866,16,8,1800000,406,1344,2625,11420,59956,11,0,0,100000,0,0,0,0,0,0,3296589,41086576
x,alexsized,1866,16,9,1900000,418,1364,2607,14790,42171,16,0,0,100000,0,0,0,0,0,0,3151050,41118544
x,alexsized,1866,16,10,2000000,428,1438,93567,241461,262430,233,97,0,100000,0,0,0,0,0,0,5060781,42547336
x,alexsized,1866,16,11,2100000,400,40109,256211,343703,606301,1166,803,0,100000,0,0,0,0,0,0,14646438,54339496
x,alexsized,1866,16,12,2200000,384,1309,6654,114925,141530,80,13,0,100000,0,0,0,0,0,0,3396017,54682352
x,alexsized,1866,16,13,2300000,387,1296,2697,18661,45906,16,0,0,100000,0,0,0,0,0,0,3133349,54723824
x,alexsized,1866,16,14,2400000,389,1334,2523,6774,27998,6,0,0,100000,0,0,0,0,0,0,2976160,54736136
x,alexsized,1866,16,15,2500000,392,1359,2637,11587,51202,12,0,0,100000,0,0,0,0,0,0,3048924,54764664
x,alexsized,1866,16,16,2600000,395,1393,4124,61413,163770,51,4,0,100000,0,0,0,0,0,0,3423806,54989768
x,alexsized,1866,16,17,2700000,394,1694,431275,567468,654403,647,438,0,100000,0,0,0,0,0,0,15506912,62259992
x,alexsized,1866,16,18,2800000,375,1990,444949,554026,714746,910,694,0,100000,0,0,0,0,0,0,17607794,72250968
x,alexsized,1866,16,19,2900000,363,1091,27522,310200,406068,125,43,0,100000,0,0,0,0,0,0,3736552,72874008
x,alexsized,1866,16,20,3000000,365,1075,2172,22556,57913,15,0,0,100000,0,0,0,0,0,0,2789626,72942928
x,alexsized,1866,16,21,3100000,364,1082,2013,12329,52198,11,0,0,100000,0,0,0,0,0,0,2716486,72973776
x,alexsized,1866,16,22,3200000,365,1104,2213,6679,59024,2,0,0,100000,0,0,0,0,0,0,2954407,72981568
x,alexsized,1866,16,23,3300000,364,1125,2330,18283,59095,13,0,0,100000,0,0,0,0,0,0,2973351,73009152
x,alexsized,1866,16,24,3400000,362,1163,2792,36072,102284,26,2,0,100000,0,0,0,0,0,0,2887287,73148800
x,alexsized,1866,16,25,3500000,360,1193,43256,191477,201682,131,70,0,100000,0,0,0,0,0,0,3878308,74004688
x,alexsized,1866,16,26,3600000,364,1792,188870,426943,593698,742,495,0,100000,0,0,0,0,0,0,10711546,83083848
x,alexsized,1866,16,27,3700000,381,5101,188190,1229765,1378067,933,437,14,100000,0,0,0,0,0,0,10658517,95473760
x,alexsized,1866,16,28,3800000,367,1064,84531,274033,381906,178,94,0,100000,0,0,0,0,0,0,4394938,96854352
x,alexsized,1866,16,29,3900000,369,1101,2188,69038,181900,28,7,0,100000,0,0,0,0,0,0,2952341,97096352
x,alexsized,1866,16,30,4000000,368,1120,2141,9217,38333,8,0,0,100000,0,0,0,0,0,0,2760379,97196736
