x,alexsized,5,16,1,1100000,965,33606,1473781,2119865,2887165,4064,720,265,100000,0,0,0,0,0,0,56870259,47811728
x,alexsized,5,16,2,1200000,914,30530,1442446,2116988,2905794,3817,699,264,100000,0,0,0,0,0,0,52409099,53151008
x,alexsized,5,16,3,1300000,793,18657,809335,1596319,4561162,2235,555,43,100000,0,0,0,0,0,0,34147935,57601536
x,alexsized,5,16,4,1400000,791,13331,377288,1438096,2401946,1653,473,18,100000,0,0,0,0,0,0,20418077,62182160
x,alexsized,5,16,5,1500000,775,11131,243322,329448,386255,1214,433,0,100000,0,0,0,0,0,0,15100290,66897872
x,alexsized,5,16,6,1600000,805,10555,220834,1656208,1692532,1106,416,16,100000,0,0,0,0,0,0,15669391,72440480
x,alexsized,5,16,7,1700000,780,10288,211072,285608,368845,1053,400,0,100000,0,0,0,0,0,0,13486149,76506640
x,alexsized,5,16,8,1800000,763,10209,200683,266143,386617,1034,398,0,100000,0,0,0,0,0,0,13579240,80185840
x,alexsized,5,16,9,1900000,758,10623,207668,286650,456506,1095,404,0,100000,0,0,0,0,0,0,13638578,83482448
x,alexsized,5,16,10,2000000,760,10491,210867,273194,309388,1063,410,0,100000,0,0,0,0,0,0,13736302,86637312
x,alexsized,5,16,11,2100000,773,10346,199426,279621,387919,1032,426,0,100000,0,0,0,0,0,0,13851552,89876560
x,alexsized,5,16,12,2200000,787,10179,192796,275371,366032,1019,419,0,100000,0,0,0,0,0,0,13529174,93321312
x,alexsized,5,16,13,2300000,802,10585,177654,311223,475625,1114,395,0,100000,0,0,0,0,0,0,13716605,97215248
x,alexsized,5,16,14,2400000,814,10865,167354,211975,279227,1145,391,0,100000,0,0,0,0,0,0,13455947,101603024
x,alexsized,5,16,15,2500000,819,11519,163444,217901,271380,1316,390,0,100000,0,0,0,0,0,0,14235705,106504576
x,alexsized,5,16,16,2600000,815,12124,167145,405898,484631,1446,376,0,100000,0,0,0,0,0,0,15237260,111891472
x,alexsized,5,16,17,2700000,797,12256,168555,243517,314578,1494,385,0,100000,0,0,0,0,0,0,13866701,117734112
x,alexsized,5,16,18,2800000,797,13071,178386,222819,294730,1683,396,0,100000,0,0,0,0,0,0,14286968,124001840
x,alexsized,5,16,19,2900000,787,13203,198955,284679,334769,1714,401,0,100000,0,0,0,0,0,0,14733131,130087272
x,alexsized,5,16,20,3000000,791,13241,197093,262078,455663,1696,414,0,100000,0,0,0,0,0,0,15531833,135931688
x,alexsized,5,16,21,3100000,787,13347,196065,330951,396020,1594,421,0,100000,0,0,0,0,0,0,15518047,141223912
x,alexsized,5,16,22,3200000,786,13248,184905,269695,448593,1578,394,0,100000,0,0,0,0,0,0,14391270,145760936
x,alexsized,5,16,23,3300000,787,13129,189793,254767,392452,1538,395,0,100000,0,0,0,0,0,0,13959526,149472088
x,alexsized,5,16,24,3400000,795,12815,187651,230158,330745,1420,394,0,100000,0,0,0,0,0,0,13740109,152524296
x,alexsized,5,16,25,3500000,803,13005,194936,328148,389918,1447,403,0,100000,0,0,0,0,0,0,14331934,155118336
x,alexsized,5,16,26,3600000,792,11618,203852,276633,351005,1271,405,0,100000,0,0,0,0,0,0,13975170,157357008
x,alexsized,5,16,27,3700000,793,12008,222969,285165,416849,1296,400,0,100000,0,0,0,0,0,0,14473121,159477888
x,alexsized,5,16,28,3800000,814,13103,256405,330353,382496,1474,422,0,100000,0,0,0,0,0,0,15946375,161738240
x,alexsized,5,16,29,3900000,813,12707,264733,312764,360375,1433,476,0,100000,0,0,0,0,0,0,16937403,164307008
x,alexsized,5,16,30,4000000,847,14865,269668,337092,445071,1840,599,0,100000,0,0,0,0,0,0,20063951,167486432
