x,alexsized,1866,16,1,1100000,485,1502,9563,37725,238469,83,8,0,100000,0,0,0,0,0,0,4252344,24276360
x,alexsized,1866,16,2,1200000,523,40821,88521,1378180,1606844,2539,78,46,100000,0,0,0,0,0,0,14461605,31530808
x,alexsized,1866,16,3,1300000,502,1140,11540,25787,52932,140,0,0,100000,0,0,0,0,0,0,4543460,31727424
x,alexsized,1866,16,4,1400000,510,1174,11621,23187,44096,147,0,0,100000,0,0,0,0,0,0,4594339,31908664
x,alexsized,1866,16,5,1500000,531,10392,112670,1781978,2113124,1025,138,31,100000,0,0,0,0,0,0,13798169,34681736
x,alexsized,1866,16,6,1600000,524,24474,136159,684941,1082604,1459,298,1,100000,0,0,0,0,0,0,10966426,41260640
x,alexsized,1866,16,7,1700000,464,1135,16561,52083,107071,226,1,0,100000,0,0,0,0,0,0,4364650,41986064
x,alexsized,1866,16,8,1800000,446,1048,8882,217001,275142,79,16,0,100000,0,0,0,0,0,0,3814381,42242224
x,alexsized,1866,16,9,1900000,458,1103,8010,18284,75578,47,0,0,100000,0,0,0,0,0,0,3715088,42835376
x,alexsized,1866,16,10,2000000,471,5078,25689,262587,408553,573,23,0,100000,0,0,0,0,0,0,5346829,46485272
x,alexsized,1866,16,11,2100000,468,17933,53008,286993,366057,1213,37,0,100000,0,0,0,0,0,0,6979010,52952536
x,alexsized,1866,16,12,2200000,431,1212,39284,341612,386509,402,16,0,100000,0,0,0,0,0,0,4447586,55090888
x,alexsized,1866,16,13,2300000,414,1032,7801,17557,24235,67,0,0,100000,0,0,0,0,0,0,3463177,55653104
x,alexsized,1866,16,14,2400000,413,1029,7507,358240,448106,53,16,0,100000,0,0,0,0,0,0,3873871,56028872
x,alexsized,1866,16,15,2500000,416,1058,7761,20500,36612,61,0,0,100000,0,0,0,0,0,0,3475335,56654192
x,alexsized,1866,16,16,2600000,432,1229,36610,305607,353618,321,16,0,100000,0,0,0,0,0,0,4448762,58697528
x,alexsized,1866,16,17,2700000,447,6864,68009,210283,350196,812,18,0,100000,0,0,0,0,0,0,6589209,64113080
x,alexsized,1866,16,18,2800000,435,8421,82582,257632,394228,937,40,0,100000,0,0,0,0,0,0,7005544,70090616
x,alexsized,1866,16,19,2900000,412,1151,55533,76551,87399,395,0,0,100000,0,0,0,0,0,0,4454652,72753920
x,alexsized,1866,16,20,3000000,402,994,13836,207888,278380,146,15,0,100000,0,0,0,0,0,0,3747782,73795432
x,alexsized,1866,16,21,3100000,399,980,7810,15065,38029,40,0,0,100000,0,0,0,0,0,0,3275243,74308152
x,alexsized,1866,16,22,3200000,399,999,7006,13260,28312,32,0,0,100000,0,0,0,0,0,0,3237156,74707712
x,alexsized,1866,16,23,3300000,403,1044,11402,248848,329527,114,16,0,100000,0,0,0,0,0,0,3767118,75439976
x,alexsized,1866,16,24,3400000,403,1101,13956,46719,62968,231,0,0,100000,0,0,0,0,0,0,3644032,77073416
x,alexsized,1866,16,25,3500000,413,1310,18477,219968,335447,529,16,0,100000,0,0,0,0,0,0,4641828,80201320
x,alexsized,1866,16,26,3600000,424,7658,41052,208722,353794,915,16,0,100000,0,0,0,0,0,0,5220252,85424408
x,alexsized,1866,16,27,3700000,429,9084,45926,324652,457479,986,41,0,100000,0,0,0,0,0,0,5906624,91004056
x,alexsized,1866,16,28,3800000,421,1367,36863,247768,351968,628,19,0,100000,0,0,0,0,0,0,4821178,94699840
x,alexsized,1866,16,29,3900000,413,1055,14170,30979,86086,264,0,0,100000,0,0,0,0,0,0,3668403,96627424
x,alexsized,1866,16,30,4000000,409,991,12713,45703,266719,141,2,0,100000,0,0,0,0,0,0,3560203,97750504
