x,alexsized,1866,16,1,1100000,625,9392,28755,449383,723829,926,19,0,100000,0,0,0,0,0,0,7620930,27902096
x,alexsized,1866,16,2,1200000,844,42475,1469273,2647431,3249217,5662,296,157,100000,0,0,0,0,0,0,39889407,33642904
x,alexsized,1866,16,3,1300000,687,9794,39211,1789523,3123192,986,66,22,100000,0,0,0,0,0,0,11966875,34667120
x,alexsized,1866,16,4,1400000,649,5515,31312,882175,1114452,782,47,2,100000,0,0,0,0,0,0,8724986,35605192
x,alexsized,1866,16,5,1500000,660,21398,113942,439505,620329,2406,108,0,100000,0,0,0,0,0,0,11218284,39230272
x,alexsized,1866,16,6,1600000,620,18780,115360,484256,632377,2337,100,0,100000,0,0,0,0,0,0,10320754,43529808
x,alexsized,1866,16,7,1700000,559,6005,26509,368139,463794,717,65,0,100000,0,0,0,0,0,0,7269720,45528376
x,alexsized,1866,16,8,1800000,536,4725,18633,448758,534513,484,45,0,100000,0,0,0,0,0,0,6321975,46870440
x,alexsized,1866,16,9,1900000,536,9037,23077,356969,512958,851,55,0,100000,0,0,0,0,0,0,6640547,48743560
x,alexsized,1866,16,10,2000000,543,12160,36991,325396,372089,1347,88,0,100000,0,0,0,0,0,0,7519758,51652256
x,alexsized,1866,16,11,2100000,530,12035,30520,347217,434180,1303,81,0,100000,0,0,0,0,0,0,7378503,54865328
x,alexsized,1866,16,12,2200000,507,8871,25806,320371,436320,795,62,0,100000,0,0,0,0,0,0,6375992,57506704
x,alexsized,1866,16,13,2300000,488,5417,19694,328857,380824,485,44,0,100000,0,0,0,0,0,0,5403632,59384296
x,alexsized,1866,16,14,2400000,482,4989,18261,317817,416250,302,48,0,100000,0,0,0,0,0,0,5361620,61098776
x,alexsized,1866,16,15,2500000,489,7425,18231,327200,439328,423,47,0,100000,0,0,0,0,0,0,5553039,63201152
x,alexsized,1866,16,16,2600000,503,8636,29422,301640,384819,607,71,0,100000,0,0,0,0,0,0,5992852,65913120
x,alexsized,1866,16,17,2700000,506,12426,30957,250261,344886,1273,70,0,100000,0,0,0,0,0,0,6676768,69281072
x,alexsized,1866,16,18,2800000,504,12710,37387,271911,324828,1383,68,0,100000,0,0,0,0,0,0,7042014,72731264
x,alexsized,1866,16,19,2900000,476,10376,29080,269356,397221,1031,46,0,100000,0,0,0,0,0,0,5979146,75793944
x,alexsized,1866,16,20,3000000,461,8902,29309,277155,327891,835,47,0,100000,0,0,0,0,0,0,5467634,78453456
x,alexsized,1866,16,21,3100000,453,8337,24793,278597,335482,676,33,0,100000,0,0,0,0,0,0,5099828,80749384
x,alexsized,1866,16,22,3200000,452,8836,30030,271167,320633,819,46,0,100000,0,0,0,0,0,0,5480940,83144944
x,alexsized,1866,16,23,3300000,454,8794,27347,297208,378175,779,36,0,100000,0,0,0,0,0,0,5583134,85712568
x,alexsized,1866,16,24,3400000,461,8458,28714,273816,359376,644,57,0,100000,0,0,0,0,0,0,5508941,88202936
x,alexsized,1866,16,25,3500000,460,8398,23983,277979,381454,683,48,0,100000,0,0,0,0,0,0,5483444,90474928
x,alexsized,1866,16,26,3600000,467,8951,29808,319593,397695,780,74,0,100000,0,0,0,0,0,0,6052402,92876752
x,alexsized,1866,16,27,3700000,467,9202,29896,308988,371482,842,64,0,100000,0,0,0,0,0,0,6081493,95477192
x,alexsized,1866,16,28,3800000,468,8560,29511,303639,372141,734,65,0,100000,0,0,0,0,0,0,6148513,98044680
x,alexsized,1866,16,29,3900000,466,8459,29203,265253,330158,738,71,0,100000,0,0,0,0,0,0,5841264,100457464
x,alexsized,1866,16,30,4000000,459,6955,24530,262835,372510,529,53,0,100000,0,0,0,0,0,0,5155221,102389544
