x,alexsized,72,1,1,1100000,185,524,642,6056,32995,5,0,0,100000,0,0,0,0,0,0,22197849,23064800
x,alexsized,72,1,2,1200000,176,508,59336,465506,658949,107,91,0,100000,0,0,0,0,0,0,51172077,30743552
x,alexsized,72,1,3,1300000,168,488,615,4704,9794,0,0,0,100000,0,0,0,0,0,0,19531172,30743552
x,alexsized,72,1,4,1400000,163,484,610,4387,6848,0,0,0,100000,0,0,0,0,0,0,19225929,30743552
x,alexsized,72,1,5,1500000,165,484,609,4542,65543,3,0,0,100000,0,0,0,0,0,0,19644584,30840336
x,alexsized,72,1,6,1600000,178,516,38441,927177,1114728,103,84,2,100000,0,0,0,0,0,0,66852379,40992448
x,alexsized,72,1,7,1700000,170,488,613,4502,11327,1,0,0,100000,0,0,0,0,0,0,19734498,40992448
x,alexsized,72,1,8,1800000,168,488,610,4494,6106,0,0,0,100000,0,0,0,0,0,0,19517974,40992448
x,alexsized,72,1,9,1900000,169,494,613,4490,6414,0,0,0,100000,0,0,0,0,0,0,19696765,40992448
x,alexsized,72,1,10,2000000,174,503,618,5625,91618,7,0,0,100000,0,0,0,0,0,0,20654785,41225888
x,alexsized,72,1,11,2100000,182,524,182853,429537,617561,145,120,0,100000,0,0,0,0,0,0,61358066,54643176
x,alexsized,72,1,12,2200000,170,486,601,4677,7139,0,0,0,100000,0,0,0,0,0,0,19743930,54643176
x,alexsized,72,1,13,2300000,167,487,595,4563,36345,1,0,0,100000,0,0,0,0,0,0,19395226,54643176
x,alexsized,72,1,14,2400000,165,484,590,4544,6204,0,0,0,100000,0,0,0,0,0,0,19137591,54643176
x,alexsized,72,1,15,2500000,165,477,591,4835,6819,0,0,0,100000,0,0,0,0,0,0,19213036,54643176
x,alexsized,72,1,16,2600000,165,487,603,4637,126309,1,1,0,100000,0,0,0,0,0,0,19375424,54711704
x,alexsized,72,1,17,2700000,174,507,723,740345,754097,49,44,0,100000,0,0,0,0,0,0,41599257,60555504
x,alexsized,72,1,18,2800000,178,517,6476,753515,764201,99,92,0,100000,0,0,0,0,0,0,65595843,72836616
x,alexsized,72,1,19,2900000,167,482,591,5144,68393,3,0,0,100000,0,0,0,0,0,0,19452866,72873352
x,alexsized,72,1,20,3000000,165,476,584,4550,6471,0,0,0,100000,0,0,0,0,0,0,18937110,72873352
x,alexsized,72,1,21,3100000,163,474,584,4632,6415,0,0,0,100000,0,0,0,0,0,0,18661946,72873352
x,alexsized,72,1,22,3200000,162,471,579,4568,5952,0,0,0,100000,0,0,0,0,0,0,18470940,72873352
x,alexsized,72,1,23,3300000,161,470,582,4606,8485,0,0,0,100000,0,0,0,0,0,0,18315591,72873352
x,alexsized,72,1,24,3400000,160,469,583,4582,10182,1,0,0,100000,0,0,0,0,0,0,18238633,72873352
x,alexsized,72,1,25,3500000,160,467,584,4560,102156,1,1,0,100000,0,0,0,0,0,0,18208806,72964736
x,alexsized,72,1,26,3600000,169,498,96347,304383,532919,107,86,0,100000,0,0,0,0,0,0,39303105,82622832
x,alexsized,72,1,27,3700000,184,518,100394,314947,517531,151,103,0,100000,0,0,0,0,0,0,43719707,96604568
x,alexsized,72,1,28,3800000,172,490,602,5243,106378,8,4,0,100000,0,0,0,0,0,0,20792974,97142128
x,alexsized,72,1,29,3900000,170,484,583,4695,6531,0,0,0,100000,0,0,0,0,0,0,19749877,97142128
x,alexsized,72,1,30,4000000,169,477,570,4579,5434,0,0,0,100000,0,0,0,0,0,0,19496143,97142128
