x,alexsized,5,16,1,1100000,562,8535,24399,848054,932069,806,27,0,100000,0,0,0,0,0,0,6974965,27980424
x,alexsized,5,16,2,1200000,776,33080,1129959,2119899,2834818,5332,263,126,100000,0,0,0,0,0,0,33540433,33712896
x,alexsized,5,16,3,1300000,659,8503,35598,2089645,2966719,833,57,34,100000,0,0,0,0,0,0,12134722,34714984
x,alexsized,5,16,4,1400000,632,6351,31939,1054937,1121801,782,50,12,100000,0,0,0,0,0,0,9073217,35695944
x,alexsized,5,16,5,1500000,666,20210,126440,419820,512267,2224,106,0,100000,0,0,0,0,0,0,12158979,39247512
x,alexsized,5,16,6,1600000,623,16801,105362,383551,587145,2189,103,0,100000,0,0,0,0,0,0,10580242,43506960
x,alexsized,5,16,7,1700000,558,7030,26058,380114,444991,714,57,0,100000,0,0,0,0,0,0,7111024,45599960
x,alexsized,5,16,8,1800000,537,4702,18322,381690,491430,430,47,0,100000,0,0,0,0,0,0,6045503,46885024
x,alexsized,5,16,9,1900000,556,9336,24275,366971,525848,932,66,0,100000,0,0,0,0,0,0,7333086,48859248
x,alexsized,5,16,10,2000000,550,11321,36658,319131,425660,1299,83,0,100000,0,0,0,0,0,0,7837416,51665608
x,alexsized,5,16,11,2100000,537,11162,44847,299356,326271,1277,82,0,100000,0,0,0,0,0,0,7902010,54881712
x,alexsized,5,16,12,2200000,524,9595,26761,322933,395144,917,64,0,100000,0,0,0,0,0,0,7071704,57487224
x,alexsized,5,16,13,2300000,508,6105,22208,329364,410158,518,55,0,100000,0,0,0,0,0,0,6163450,59395664
x,alexsized,5,16,14,2400000,495,5506,17185,291765,412849,382,41,0,100000,0,0,0,0,0,0,5493626,61094504
x,alexsized,5,16,15,2500000,503,7351,22709,290734,371335,496,58,0,100000,0,0,0,0,0,0,5609253,63198336
x,alexsized,5,16,16,2600000,511,8996,26770,316184,379509,715,60,0,100000,0,0,0,0,0,0,6815789,65989736
x,alexsized,5,16,17,2700000,505,11791,32656,233237,308038,1242,74,0,100000,0,0,0,0,0,0,6591331,69350440
x,alexsized,5,16,18,2800000,492,11713,30269,303715,373600,1264,60,0,100000,0,0,0,0,0,0,6373647,72732016
x,alexsized,5,16,19,2900000,482,11511,26541,270078,380633,1221,48,0,100000,0,0,0,0,0,0,6477168,75760848
x,alexsized,5,16,20,3000000,475,8989,25791,281564,383084,892,45,0,100000,0,0,0,0,0,0,6317410,78440784
x,alexsized,5,16,21,3100000,469,8747,26867,259883,310505,821,47,0,100000,0,0,0,0,0,0,6051956,80721904
x,alexsized,5,16,22,3200000,470,8607,23508,267880,357767,737,32,0,100000,0,0,0,0,0,0,5607996,83101944
x,alexsized,5,16,23,3300000,466,8690,26160,273638,425635,700,49,0,100000,0,0,0,0,0,0,5488989,85709536
x,alexsized,5,16,24,3400000,470,9089,27596,320277,365348,785,61,0,100000,0,0,0,0,0,0,5835487,88317544
x,alexsized,5,16,25,3500000,474,8076,24045,319068,411640,574,49,0,100000,0,0,0,0,0,0,5827569,90598416
x,alexsized,5,16,26,3600000,473,8344,27735,290041,416857,625,63,0,100000,0,0,0,0,0,0,5834116,92965448
x,alexsized,5,16,27,3700000,475,8973,29100,309614,376657,788,63,0,100000,0,0,0,0,0,0,6028423,95534384
x,alexsized,5,16,28,3800000,468,8230,29054,303960,365723,642,64,0,100000,0,0,0,0,0,0,5860566,98051392
x,alexsized,5,16,29,3900000,465,8029,28278,323296,392680,601,63,0,100000,0,0,0,0,0,0,5613510,100433024
x,alexsized,5,16,30,4000000,457,5443,22578,282453,336564,457,48,0,100000,0,0,0,0,0,0,5081000,102263944
