x,alexsized,72,1,1,1100000,252,2059,6932,12210,61693,54,0,0,100000,0,0,0,0,0,0,35098947,27971280
x,alexsized,72,1,2,1200000,245,5051,12247,23603,141312,189,1,0,100000,0,0,0,0,0,0,52062183,33755304
x,alexsized,72,1,3,1300000,229,1742,6037,15024,38555,43,0,0,100000,0,0,0,0,0,0,30223530,34748224
x,alexsized,72,1,4,1400000,234,1606,7112,16327,32182,37,0,0,100000,0,0,0,0,0,0,30365978,35646320
x,alexsized,72,1,5,1500000,250,5845,12105,32487,270380,209,1,0,100000,0,0,0,0,0,0,44753947,39247368
x,alexsized,72,1,6,1600000,257,6274,12736,34149,272611,261,2,0,100000,0,0,0,0,0,0,48912867,43538056
x,alexsized,72,1,7,1700000,251,2553,9588,20045,83249,94,0,0,100000,0,0,0,0,0,0,37242455,45594584
x,alexsized,72,1,8,1800000,250,2174,6981,21014,26265,40,0,0,100000,0,0,0,0,0,0,33556662,46868464
x,alexsized,72,1,9,1900000,255,2587,8933,21938,27038,80,0,0,100000,0,0,0,0,0,0,37379391,48800904
x,alexsized,72,1,10,2000000,261,4629,10397,23696,31324,105,0,0,100000,0,0,0,0,0,0,42283890,51646456
x,alexsized,72,1,11,2100000,262,4763,10256,25354,267766,105,1,0,100000,0,0,0,0,0,0,44167187,54893560
x,alexsized,72,1,12,2200000,257,3000,9278,26176,36405,80,0,0,100000,0,0,0,0,0,0,39759945,57448848
x,alexsized,72,1,13,2300000,254,2777,8704,25914,33846,49,0,0,100000,0,0,0,0,0,0,35990787,59334336
x,alexsized,72,1,14,2400000,254,2795,8128,25400,49935,66,0,0,100000,0,0,0,0,0,0,35501806,61079896
x,alexsized,72,1,15,2500000,254,2995,9531,29298,103488,83,1,0,100000,0,0,0,0,0,0,37329336,63207472
x,alexsized,72,1,16,2600000,255,4996,9788,41260,78316,88,0,0,100000,0,0,0,0,0,0,40223795,66036656
x,alexsized,72,1,17,2700000,256,5359,11380,40280,82108,172,0,0,100000,0,0,0,0,0,0,43989461,69269480
x,alexsized,72,1,18,2800000,257,5438,11041,40258,86724,180,0,0,100000,0,0,0,0,0,0,44715624,72661352
x,alexsized,72,1,19,2900000,256,5389,10820,25113,53538,156,0,0,100000,0,0,0,0,0,0,43131572,75746744
x,alexsized,72,1,20,3000000,256,5251,10448,25591,95856,123,0,0,100000,0,0,0,0,0,0,40766445,78327880
x,alexsized,72,1,21,3100000,256,5247,10457,27987,268789,124,1,0,100000,0,0,0,0,0,0,39838030,80661024
x,alexsized,72,1,22,3200000,257,5261,10624,28375,53827,133,0,0,100000,0,0,0,0,0,0,40225781,83077216
x,alexsized,72,1,23,3300000,260,5366,10742,30175,92507,151,0,0,100000,0,0,0,0,0,0,41942906,85733088
x,alexsized,72,1,24,3400000,261,4943,10562,30067,78193,122,0,0,100000,0,0,0,0,0,0,41509088,88215552
x,alexsized,72,1,25,3500000,262,4378,10113,28967,37008,102,0,0,100000,0,0,0,0,0,0,41044426,90531936
x,alexsized,72,1,26,3600000,265,4331,9377,31330,255041,84,1,0,100000,0,0,0,0,0,0,42369894,92959336
x,alexsized,72,1,27,3700000,267,4210,9451,30493,91957,80,0,0,100000,0,0,0,0,0,0,42419079,95525048
x,alexsized,72,1,28,3800000,267,4081,9142,31555,243335,71,2,0,100000,0,0,0,0,0,0,41839168,98006952
x,alexsized,72,1,29,3900000,267,3127,9292,32048,84946,78,0,0,100000,0,0,0,0,0,0,41150731,100381816
x,alexsized,72,1,30,4000000,265,2539,8726,32046,231116,56,1,0,100000,0,0,0,0,0,0,38467552,102223472
