x,alexsized,72,1,1,1100000,255,2041,6888,12458,32863,55,0,0,100000,0,0,0,0,0,0,35463568,27971280
x,alexsized,72,1,2,1200000,248,5058,12602,23786,68450,195,0,0,100000,0,0,0,0,0,0,52313433,33755304
x,alexsized,72,1,3,1300000,233,1745,6072,14931,19053,41,0,0,100000,0,0,0,0,0,0,30610727,34748224
x,alexsized,72,1,4,1400000,237,1610,7368,16701,34554,40,0,0,100000,0,0,0,0,0,0,30788566,35646320
x,alexsized,72,1,5,1500000,253,5869,11912,33152,265982,211,1,0,100000,0,0,0,0,0,0,45181372,39247368
x,alexsized,72,1,6,1600000,259,6283,12809,34182,41651,258,0,0,100000,0,0,0,0,0,0,48608131,43538056
x,alexsized,72,1,7,1700000,253,2554,9514,20164,21264,95,0,0,100000,0,0,0,0,0,0,37452590,45594584
x,alexsized,72,1,8,1800000,253,2186,7240,20901,32922,43,0,0,100000,0,0,0,0,0,0,33915406,46868464
x,alexsized,72,1,9,1900000,258,2601,9057,22088,29195,81,0,0,100000,0,0,0,0,0,0,37650581,48800904
x,alexsized,72,1,10,2000000,264,4657,10479,23979,235897,106,1,0,100000,0,0,0,0,0,0,42959493,51646456
x,alexsized,72,1,11,2100000,265,4722,10276,24722,30167,101,0,0,100000,0,0,0,0,0,0,44007450,54893560
x,alexsized,72,1,12,2200000,260,2987,9260,26233,46758,78,0,0,100000,0,0,0,0,0,0,40002696,57448848
x,alexsized,72,1,13,2300000,256,2777,8659,26482,33255,51,0,0,100000,0,0,0,0,0,0,36291785,59334336
x,alexsized,72,1,14,2400000,256,2793,8264,26170,51133,63,0,0,100000,0,0,0,0,0,0,35704178,61079896
x,alexsized,72,1,15,2500000,256,2997,9207,24720,72536,74,0,0,100000,0,0,0,0,0,0,37294681,63207472
x,alexsized,72,1,16,2600000,257,5008,9790,40152,66233,91,0,0,100000,0,0,0,0,0,0,40433789,66036656
x,alexsized,72,1,17,2700000,258,5388,10965,24233,65243,164,0,0,100000,0,0,0,0,0,0,44003722,69269480
x,alexsized,72,1,18,2800000,260,5478,11088,27618,88598,176,0,0,100000,0,0,0,0,0,0,44954803,72661352
x,alexsized,72,1,19,2900000,259,5416,11084,26842,252257,178,1,0,100000,0,0,0,0,0,0,43733935,75746744
x,alexsized,72,1,20,3000000,258,5275,10429,25663,48885,134,0,0,100000,0,0,0,0,0,0,40845326,78327880
x,alexsized,72,1,21,3100000,258,5256,10507,29304,247330,133,1,0,100000,0,0,0,0,0,0,39887712,80661024
x,alexsized,72,1,22,3200000,260,5268,10629,28269,36002,133,0,0,100000,0,0,0,0,0,0,40251127,83077216
x,alexsized,72,1,23,3300000,262,5352,10622,28980,38859,144,0,0,100000,0,0,0,0,0,0,41932172,85733088
x,alexsized,72,1,24,3400000,264,4899,10489,28948,235013,121,1,0,100000,0,0,0,0,0,0,41828817,88215552
x,alexsized,72,1,25,3500000,265,4354,9922,29380,32821,97,0,0,100000,0,0,0,0,0,0,41254896,90531936
x,alexsized,72,1,26,3600000,268,4299,9230,30718,226305,77,1,0,100000,0,0,0,0,0,0,42462045,92959336
x,alexsized,72,1,27,3700000,269,4236,9292,30710,50471,78,0,0,100000,0,0,0,0,0,0,42461381,95525048
x,alexsized,72,1,28,3800000,270,4085,9287,31278,228544,68,1,0,100000,0,0,0,0,0,0,42099195,98006952
x,alexsized,72,1,29,3900000,270,3073,9314,31317,38340,75,0,0,100000,0,0,0,0,0,0,41298724,100381816
x,alexsized,72,1,30,4000000,268,2521,8840,31046,237372,63,1,0,100000,0,0,0,0,0,0,38669832,102223472
