x,alexsized,72,1,1,1100000,184,521,719,7861,31848,5,0,0,100000,0,0,0,0,0,0,22315517,23270896
x,alexsized,72,1,2,1200000,178,558,113439,239582,475430,230,103,0,100000,0,0,0,0,0,0,47815555,30876672
x,alexsized,72,1,3,1300000,168,486,623,6708,46784,3,0,0,100000,0,0,0,0,0,0,19831725,30904992
x,alexsized,72,1,4,1400000,167,490,626,5380,22447,1,0,0,100000,0,0,0,0,0,0,19805150,30942176
x,alexsized,72,1,5,1500000,172,507,4845,34483,66902,24,0,0,100000,0,0,0,0,0,0,21719212,31674128
x,alexsized,72,1,6,1600000,184,547,72824,469730,666888,201,93,0,100000,0,0,0,0,0,0,57615998,41032336
x,alexsized,72,1,7,1700000,174,499,708,6883,22812,3,0,0,100000,0,0,0,0,0,0,20534914,41146704
x,alexsized,72,1,8,1800000,172,493,633,5062,13901,1,0,0,100000,0,0,0,0,0,0,20138950,41183008
x,alexsized,72,1,9,1900000,174,500,694,6661,25659,5,0,0,100000,0,0,0,0,0,0,20592504,41305624
x,alexsized,72,1,10,2000000,181,517,5025,47658,99700,44,0,0,100000,0,0,0,0,0,0,23250917,42432800
x,alexsized,72,1,11,2100000,190,557,95683,220542,425384,278,88,0,100000,0,0,0,0,0,0,54090500,54392480
x,alexsized,72,1,12,2200000,175,500,3419,14232,50504,18,0,0,100000,0,0,0,0,0,0,21054041,54709000
x,alexsized,72,1,13,2300000,172,491,652,8245,51268,7,0,0,100000,0,0,0,0,0,0,20359370,54810352
x,alexsized,72,1,14,2400000,171,491,620,8289,33121,5,0,0,100000,0,0,0,0,0,0,20099526,54869664
x,alexsized,72,1,15,2500000,171,498,669,8556,33135,3,0,0,100000,0,0,0,0,0,0,20311204,54999256
x,alexsized,72,1,16,2600000,171,497,664,16647,214629,13,1,0,100000,0,0,0,0,0,0,20771213,55278720
x,alexsized,72,1,17,2700000,183,523,18555,376588,383439,128,73,0,100000,0,0,0,0,0,0,42008192,61547528
x,alexsized,72,1,18,2800000,187,543,224985,387208,596348,198,143,0,100000,0,0,0,0,0,0,69790435,72275016
x,alexsized,72,1,19,2900000,173,494,2853,18839,226804,24,2,0,100000,0,0,0,0,0,0,21334574,72820824
x,alexsized,72,1,20,3000000,170,488,660,10514,30263,12,0,0,100000,0,0,0,0,0,0,20070248,72994512
x,alexsized,72,1,21,3100000,168,476,604,6343,19020,5,0,0,100000,0,0,0,0,0,0,19528831,73077432
x,alexsized,72,1,22,3200000,168,482,603,6518,34970,7,0,0,100000,0,0,0,0,0,0,19514956,73165112
x,alexsized,72,1,23,3300000,166,479,610,9220,41489,6,0,0,100000,0,0,0,0,0,0,19380597,73278192
x,alexsized,72,1,24,3400000,166,477,615,10056,46531,10,0,0,100000,0,0,0,0,0,0,19469841,73435808
x,alexsized,72,1,25,3500000,166,486,3440,56838,61667,33,0,0,100000,0,0,0,0,0,0,20578745,74346824
x,alexsized,72,1,26,3600000,180,515,53712,60038,270799,187,2,0,100000,0,0,0,0,0,0,31162734,82392272
x,alexsized,72,1,27,3700000,193,547,148935,163488,368530,290,102,0,100000,0,0,0,0,0,0,48622449,95325704
x,alexsized,72,1,28,3800000,180,507,3335,55911,269523,43,2,0,100000,0,0,0,0,0,0,23466644,96812344
x,alexsized,72,1,29,3900000,177,497,685,10351,38431,10,0,0,100000,0,0,0,0,0,0,21020128,97065880
x,alexsized,72,1,30,4000000,176,489,605,6289,17803,4,0,0,100000,0,0,0,0,0,0,20510004,97187192
