x,alexsized,5,1,1,1100000,184,528,681,5269,34341,7,0,0,100000,0,0,0,0,0,0,22410533,23132320
x,alexsized,5,1,2,1200000,177,528,52308,465549,651533,127,86,0,100000,0,0,0,0,0,0,51085929,30779128
x,alexsized,5,1,3,1300000,167,489,619,4946,10843,1,0,0,100000,0,0,0,0,0,0,19596890,30793416
x,alexsized,5,1,4,1400000,164,482,614,4754,7390,0,0,0,100000,0,0,0,0,0,0,19333032,30802248
x,alexsized,5,1,5,1500000,167,497,857,18191,566830,13,1,0,100000,0,0,0,0,0,0,20892878,31237240
x,alexsized,5,1,6,1600000,182,529,33791,925761,1120125,120,77,1,100000,0,0,0,0,0,0,59430086,40973856
x,alexsized,5,1,7,1700000,171,493,654,6018,38026,1,0,0,100000,0,0,0,0,0,0,20062650,41040304
x,alexsized,5,1,8,1800000,167,490,627,4813,8706,0,0,0,100000,0,0,0,0,0,0,19584985,41048856
x,alexsized,5,1,9,1900000,168,492,636,6214,76507,2,0,0,100000,0,0,0,0,0,0,19900938,41102776
x,alexsized,5,1,10,2000000,176,509,739,46289,177021,24,1,0,100000,0,0,0,0,0,0,21684059,41716120
x,alexsized,5,1,11,2100000,184,540,180134,430066,613290,145,120,0,100000,0,0,0,0,0,0,57600350,54534656
x,alexsized,5,1,12,2200000,171,495,646,7829,26679,4,0,0,100000,0,0,0,0,0,0,20222501,54641576
x,alexsized,5,1,13,2300000,167,489,621,6955,9204,0,0,0,100000,0,0,0,0,0,0,19549179,54687552
x,alexsized,5,1,14,2400000,165,483,610,5698,46165,5,0,0,100000,0,0,0,0,0,0,19372138,54708712
x,alexsized,5,1,15,2500000,166,494,628,6176,17436,1,0,0,100000,0,0,0,0,0,0,19603470,54773000
x,alexsized,5,1,16,2600000,166,495,662,9148,61733,5,0,0,100000,0,0,0,0,0,0,19841170,54907784
x,alexsized,5,1,17,2700000,176,517,4925,428896,440373,63,45,0,100000,0,0,0,0,0,0,39324801,61375136
x,alexsized,5,1,18,2800000,180,523,10702,762848,946541,106,81,0,100000,0,0,0,0,0,0,68180503,72528768
x,alexsized,5,1,19,2900000,168,483,634,10709,129061,10,1,0,100000,0,0,0,0,0,0,20006770,72781696
x,alexsized,5,1,20,3000000,166,481,604,9862,37406,9,0,0,100000,0,0,0,0,0,0,19346794,72868688
x,alexsized,5,1,21,3100000,164,481,608,6291,21095,3,0,0,100000,0,0,0,0,0,0,19005658,72911248
x,alexsized,5,1,22,3200000,163,476,613,6931,70133,4,0,0,100000,0,0,0,0,0,0,19001482,72952376
x,alexsized,5,1,23,3300000,162,475,610,6388,47875,4,0,0,100000,0,0,0,0,0,0,18778768,72995360
x,alexsized,5,1,24,3400000,162,478,648,6485,32689,5,0,0,100000,0,0,0,0,0,0,18806562,73115976
x,alexsized,5,1,25,3500000,162,481,658,9627,61835,9,0,0,100000,0,0,0,0,0,0,19038460,73381512
x,alexsized,5,1,26,3600000,172,505,55481,114816,533190,111,65,0,100000,0,0,0,0,0,0,31817874,82774424
x,alexsized,5,1,27,3700000,184,525,103436,318872,722659,150,116,0,100000,0,0,0,0,0,0,52166269,96120784
x,alexsized,5,1,28,3800000,174,495,674,34939,109913,16,2,0,100000,0,0,0,0,0,0,21360240,96878200
x,alexsized,5,1,29,3900000,172,488,616,10204,41671,10,0,0,100000,0,0,0,0,0,0,20269358,97024488
x,alexsized,5,1,30,4000000,171,487,612,8414,17062,3,0,0,100000,0,0,0,0,0,0,20006345,97119784
