x,alexsized,72,1,1,1100000,459,3809,12557,33752,741984,249,2,0,100000,0,0,0,0,0,0,78093068,47846656
x,alexsized,72,1,2,1200000,411,4081,17824,37268,193914,340,1,0,100000,0,0,0,0,0,0,78281064,53118528
x,alexsized,72,1,3,1300000,397,3837,17425,48934,341815,333,2,0,100000,0,0,0,0,0,0,72991453,57524112
x,alexsized,72,1,4,1400000,405,3921,18062,47342,64143,336,0,0,100000,0,0,0,0,0,0,73542301,62131840
x,alexsized,72,1,5,1500000,433,3842,18147,42004,1459393,357,1,1,100000,0,0,0,0,0,0,78462471,67973920
x,alexsized,72,1,6,1600000,450,3889,20319,41431,62282,355,0,0,100000,0,0,0,0,0,0,78836735,72548560
x,alexsized,72,1,7,1700000,453,3713,20951,41698,55725,350,0,0,100000,0,0,0,0,0,0,77923520,76556896
x,alexsized,72,1,8,1800000,457,3680,22346,30906,72430,363,0,0,100000,0,0,0,0,0,0,78320652,80133712
x,alexsized,72,1,9,1900000,459,3656,23876,46876,67332,371,0,0,100000,0,0,0,0,0,0,79031955,83407520
x,alexsized,72,1,10,2000000,460,3660,24495,48455,77425,364,0,0,100000,0,0,0,0,0,0,79206698,86559472
x,alexsized,72,1,11,2100000,461,3611,25510,51555,82331,352,0,0,100000,0,0,0,0,0,0,79976208,89733280
x,alexsized,72,1,12,2200000,456,3585,25307,52050,79886,343,0,0,100000,0,0,0,0,0,0,79750390,93186848
x,alexsized,72,1,13,2300000,462,3545,24832,58942,110991,332,1,0,100000,0,0,0,0,0,0,80758965,97051440
x,alexsized,72,1,14,2400000,461,3494,24517,66052,100799,335,1,0,100000,0,0,0,0,0,0,80742649,101452672
x,alexsized,72,1,15,2500000,465,3984,24256,69401,95854,332,0,0,100000,0,0,0,0,0,0,81685110,106339216
x,alexsized,72,1,16,2600000,468,4239,24199,69244,100860,343,1,0,100000,0,0,0,0,0,0,83560227,111711776
x,alexsized,72,1,17,2700000,476,4393,24960,52361,126374,343,1,0,100000,0,0,0,0,0,0,86600664,117627536
x,alexsized,72,1,18,2800000,513,8895,28757,72480,4200644,723,5,1,100000,0,0,0,0,0,0,132491589,123880512
x,alexsized,72,1,19,2900000,489,4338,26608,50959,80135,364,0,0,100000,0,0,0,0,0,0,89251886,130035008
x,alexsized,72,1,20,3000000,489,4331,27104,36231,57094,358,0,0,100000,0,0,0,0,0,0,88645577,135787472
x,alexsized,72,1,21,3100000,490,4305,27303,31600,52930,371,0,0,100000,0,0,0,0,0,0,88526525,141064096
x,alexsized,72,1,22,3200000,490,4222,27776,31839,117351,388,1,0,100000,0,0,0,0,0,0,87684175,145683808
x,alexsized,72,1,23,3300000,485,4108,28671,32784,198703,379,1,0,100000,0,0,0,0,0,0,85574222,149452480
x,alexsized,72,1,24,3400000,483,3950,28968,32151,191195,369,1,0,100000,0,0,0,0,0,0,83172012,152549984
x,alexsized,72,1,25,3500000,481,3758,30540,35371,38619,363,0,0,100000,0,0,0,0,0,0,81728456,155095824
x,alexsized,72,1,26,3600000,478,3730,31815,37241,188598,354,1,0,100000,0,0,0,0,0,0,81259167,157319648
x,alexsized,72,1,27,3700000,479,3709,33772,38180,181618,356,1,0,100000,0,0,0,0,0,0,81724616,159462736
x,alexsized,72,1,28,3800000,483,3697,35476,39864,1466607,367,1,1,100000,0,0,0,0,0,0,84761392,161714704
x,alexsized,72,1,29,3900000,495,3749,36629,40155,48151,399,0,0,100000,0,0,0,0,0,0,88230727,164301744
x,alexsized,72,1,30,4000000,526,3968,38137,42600,49835,474,0,0,100000,0,0,0,0,0,0,97754058,167471056
