x,alexsized,1866,16,1,1100000,533,1980,9632,92924,250243,92,8,0,100000,0,0,0,0,0,0,4436491,23151224
x,alexsized,1866,16,2,1200000,504,6331,299357,354756,436869,933,457,0,100000,0,0,0,0,0,0,11617517,30814176
x,alexsized,1866,16,3,1300000,476,1749,4562,11188,21243,10,0,0,100000,0,0,0,0,0,0,3918694,30823336
x,alexsized,1866,16,4,1400000,496,1796,3922,8534,21192,5,0,0,100000,0,0,0,0,0,0,4048765,30830504
x,alexsized,1866,16,5,1500000,511,1855,29757,207654,237790,148,44,0,100000,0,0,0,0,0,0,4698735,31530104
x,alexsized,1866,16,6,1600000,428,18098,560487,648608,837795,1050,711,0,100000,0,0,0,0,0,0,19683770,41026224
x,alexsized,1866,16,7,1700000,397,1305,2870,17033,36600,31,0,0,100000,0,0,0,0,0,0,3242022,41067056
x,alexsized,1866,16,8,1800000,408,1315,2644,13893,59665,17,0,0,100000,0,0,0,0,0,0,3321833,41085992
x,alexsized,1866,16,9,1900000,420,1344,2694,14016,44161,14,0,0,100000,0,0,0,0,0,0,3349633,41117960
x,alexsized,1866,16,10,2000000,432,1407,94641,248124,355782,226,97,0,100000,0,0,0,0,0,0,5573744,42546752
x,alexsized,1866,16,11,2100000,404,49136,255068,361090,767871,1179,808,0,100000,0,0,0,0,0,0,14956042,54339112
x,alexsized,1866,16,12,2200000,391,1297,6427,90272,139496,82,8,0,100000,0,0,0,0,0,0,3443526,54681176
x,alexsized,1866,16,13,2300000,390,1314,2564,18008,41145,18,0,0,100000,0,0,0,0,0,0,3239072,54722648
x,alexsized,1866,16,14,2400000,393,1303,2433,7888,24836,7,0,0,100000,0,0,0,0,0,0,3250310,54734960
x,alexsized,1866,16,15,2500000,399,1337,2553,10265,62689,11,0,0,100000,0,0,0,0,0,0,3272657,54763488
x,alexsized,1866,16,16,2600000,408,1396,6648,79545,268965,57,6,0,100000,0,0,0,0,0,0,3923630,54988592
x,alexsized,1866,16,17,2700000,402,1754,433366,572175,638939,645,485,0,100000,0,0,0,0,0,0,17595606,62262296
x,alexsized,1866,16,18,2800000,371,2004,445837,657023,798004,913,711,0,100000,0,0,0,0,0,0,18848794,72249384
x,alexsized,1866,16,19,2900000,357,1073,21867,351673,464584,112,44,0,100000,0,0,0,0,0,0,3715310,72874696
x,alexsized,1866,16,20,3000000,359,1071,2189,19844,58807,14,0,0,100000,0,0,0,0,0,0,2762814,72942376
x,alexsized,1866,16,21,3100000,359,1078,2070,16814,51125,12,0,0,100000,0,0,0,0,0,0,2701736,72973224
x,alexsized,1866,16,22,3200000,359,1095,2280,6355,64083,7,0,0,100000,0,0,0,0,0,0,2813547,72981016
x,alexsized,1866,16,23,3300000,358,1111,2217,15211,33514,10,0,0,100000,0,0,0,0,0,0,2752608,73008600
x,alexsized,1866,16,24,3400000,357,1120,2471,41981,89203,25,0,0,100000,0,0,0,0,0,0,2837582,73146864
x,alexsized,1866,16,25,3500000,355,1188,42382,186773,203683,125,60,0,100000,0,0,0,0,0,0,3769895,74002760
x,alexsized,1866,16,26,3600000,360,1745,185205,394153,438117,740,465,0,100000,0,0,0,0,0,0,10218310,83176240
x,alexsized,1866,16,27,3700000,374,5377,192362,391380,441707,964,631,0,100000,0,0,0,0,0,0,11397116,95523728
x,alexsized,1866,16,28,3800000,367,1064,94640,190590,209639,189,91,0,100000,0,0,0,0,0,0,4195707,96855584
x,alexsized,1866,16,29,3900000,370,1083,2244,118620,187147,36,11,0,100000,0,0,0,0,0,0,3291538,97097584
x,alexsized,1866,16,30,4000000,371,1109,2345,26286,94528,21,0,0,100000,0,0,0,0,0,0,3026525,97196336
