x,alexsized,1866,1,1,1100000,179,516,648,3973,35104,1,0,0,100000,0,0,0,0,0,0,21818468,23040912
x,alexsized,1866,1,2,1200000,172,502,641,1838543,2041947,19,18,15,100000,0,0,0,0,0,0,50437362,30719480
x,alexsized,1866,1,3,1300000,164,490,608,4635,9698,0,0,0,100000,0,0,0,0,0,0,19225191,30719480
x,alexsized,1866,1,4,1400000,159,478,608,5127,9222,0,0,0,100000,0,0,0,0,0,0,18852161,30719480
x,alexsized,1866,1,5,1500000,158,480,607,4603,6999,0,0,0,100000,0,0,0,0,0,0,18875787,30719480
x,alexsized,1866,1,6,1600000,163,493,631,3647896,3856863,18,18,16,100000,0,0,0,0,0,0,77207988,40961344
x,alexsized,1866,1,7,1700000,158,480,601,4542,7248,0,0,0,100000,0,0,0,0,0,0,18722875,40961344
x,alexsized,1866,1,8,1800000,157,477,606,4608,7067,0,0,0,100000,0,0,0,0,0,0,18715753,40961344
x,alexsized,1866,1,9,1900000,161,482,611,4529,10364,1,0,0,100000,0,0,0,0,0,0,19066154,40961344
x,alexsized,1866,1,10,2000000,166,496,618,4634,9790,0,0,0,100000,0,0,0,0,0,0,19581001,40961344
x,alexsized,1866,1,11,2100000,172,503,697,1672757,1872119,34,33,31,100000,0,0,0,0,0,0,74154356,54612128
x,alexsized,1866,1,12,2200000,166,490,600,4686,26204,1,0,0,100000,0,0,0,0,0,0,19329867,54612128
x,alexsized,1866,1,13,2300000,162,481,595,4508,5863,0,0,0,100000,0,0,0,0,0,0,18834055,54612128
x,alexsized,1866,1,14,2400000,160,480,597,5648,8910,0,0,0,100000,0,0,0,0,0,0,18705752,54612128
x,alexsized,1866,1,15,2500000,162,486,601,7325,93702,2,0,0,100000,0,0,0,0,0,0,19501379,54612128
x,alexsized,1866,1,16,2600000,167,496,616,6768,12557,1,0,0,100000,0,0,0,0,0,0,19622089,54612128
x,alexsized,1866,1,17,2700000,167,499,652,6899,2955776,2,2,1,100000,0,0,0,0,0,0,23309648,55460200
x,alexsized,1866,1,18,2800000,163,491,686,2985360,3185108,31,31,31,100000,0,0,0,0,0,0,109570109,72820992
x,alexsized,1866,1,19,2900000,158,469,575,4764,35695,2,0,0,100000,0,0,0,0,0,0,18207737,72820992
x,alexsized,1866,1,20,3000000,156,473,574,4933,10466,2,0,0,100000,0,0,0,0,0,0,18019667,72820992
x,alexsized,1866,1,21,3100000,155,465,572,4700,6390,0,0,0,100000,0,0,0,0,0,0,17824285,72820992
x,alexsized,1866,1,22,3200000,155,468,584,4735,30513,1,0,0,100000,0,0,0,0,0,0,17765307,72820992
x,alexsized,1866,1,23,3300000,154,466,592,4762,10052,1,0,0,100000,0,0,0,0,0,0,17633482,72820992
x,alexsized,1866,1,24,3400000,153,468,596,4529,6373,0,0,0,100000,0,0,0,0,0,0,17545016,72820992
x,alexsized,1866,1,25,3500000,153,467,619,4590,18386,2,0,0,100000,0,0,0,0,0,0,17544756,72820992
x,alexsized,1866,1,26,3600000,154,468,701,774734,1380212,10,10,9,100000,0,0,0,0,0,0,29373255,76592480
x,alexsized,1866,1,27,3700000,170,497,959,1389414,1475766,55,54,53,100000,0,0,0,0,0,0,86636533,97089072
x,alexsized,1866,1,28,3800000,165,485,605,5140,9381,0,0,0,100000,0,0,0,0,0,0,19395980,97089072
x,alexsized,1866,1,29,3900000,164,482,589,4721,7203,0,0,0,100000,0,0,0,0,0,0,19094711,97089072
x,alexsized,1866,1,30,4000000,163,477,590,4772,11097,1,0,0,100000,0,0,0,0,0,0,18913982,97089072
