x,alexsized,1866,1,1,1100000,198,573,4528,10008,27936,10,0,0,100000,0,0,0,0,0,0,24822402,24275376
x,alexsized,1866,1,2,1200000,197,6446,30239,36507,60509,605,0,0,100000,0,0,0,0,0,0,43047664,31525880
x,alexsized,1866,1,3,1300000,177,514,2644,10960,23501,12,0,0,100000,0,0,0,0,0,0,21402111,31720896
x,alexsized,1866,1,4,1400000,183,517,2539,5264,16425,4,0,0,100000,0,0,0,0,0,0,21854710,31902024
x,alexsized,1866,1,5,1500000,197,1817,35380,61695,163220,231,1,0,100000,0,0,0,0,0,0,33568450,34672224
x,alexsized,1866,1,6,1600000,215,5005,58159,64330,75757,560,0,0,100000,0,0,0,0,0,0,49072559,41256192
x,alexsized,1866,1,7,1700000,198,564,5690,20023,43788,40,0,0,100000,0,0,0,0,0,0,24866570,41978608
x,alexsized,1866,1,8,1800000,198,539,3313,10425,20502,10,0,0,100000,0,0,0,0,0,0,23588786,42235800
x,alexsized,1866,1,9,1900000,202,558,4901,16404,20013,31,0,0,100000,0,0,0,0,0,0,24834537,42833488
x,alexsized,1866,1,10,2000000,214,2215,27588,32438,66967,410,0,0,100000,0,0,0,0,0,0,35477298,46458208
x,alexsized,1866,1,11,2100000,219,6549,29363,37390,272001,792,1,0,100000,0,0,0,0,0,0,44681972,52950648
x,alexsized,1866,1,12,2200000,204,604,13999,31686,58754,213,0,0,100000,0,0,0,0,0,0,29002035,55088528
x,alexsized,1866,1,13,2300000,198,548,4817,16813,29969,21,0,0,100000,0,0,0,0,0,0,24366971,55644104
x,alexsized,1866,1,14,2400000,198,543,4639,13457,25502,15,0,0,100000,0,0,0,0,0,0,23967974,56022768
x,alexsized,1866,1,15,2500000,199,547,5110,17680,30589,21,0,0,100000,0,0,0,0,0,0,24604517,56638960
x,alexsized,1866,1,16,2600000,205,575,27299,46867,63279,170,0,0,100000,0,0,0,0,0,0,29902156,58679800
x,alexsized,1866,1,17,2700000,215,839,48000,53525,241741,558,1,0,100000,0,0,0,0,0,0,45962215,64143416
x,alexsized,1866,1,18,2800000,216,2866,49303,54139,217208,602,1,0,100000,0,0,0,0,0,0,47427407,70111720
x,alexsized,1866,1,19,2900000,208,581,30739,54528,96662,233,0,0,100000,0,0,0,0,0,0,33107220,72744216
x,alexsized,1866,1,20,3000000,204,545,9219,31849,45199,77,0,0,100000,0,0,0,0,0,0,26204812,73783520
x,alexsized,1866,1,21,3100000,201,536,5456,13434,49370,27,0,0,100000,0,0,0,0,0,0,24389647,74295152
x,alexsized,1866,1,22,3200000,200,528,5048,11128,30319,18,0,0,100000,0,0,0,0,0,0,23951432,74701320
x,alexsized,1866,1,23,3300000,201,537,5656,25062,33622,30,0,0,100000,0,0,0,0,0,0,24661278,75427376
x,alexsized,1866,1,24,3400000,204,554,20191,53261,61579,134,0,0,100000,0,0,0,0,0,0,28258806,77043128
x,alexsized,1866,1,25,3500000,209,601,22305,47857,52505,293,0,0,100000,0,0,0,0,0,0,33094189,80186768
x,alexsized,1866,1,26,3600000,216,4177,23751,48184,210641,417,1,0,100000,0,0,0,0,0,0,38806672,85439760
x,alexsized,1866,1,27,3700000,219,4622,24351,49739,210774,412,1,0,100000,0,0,0,0,0,0,39475023,90992960
x,alexsized,1866,1,28,3800000,216,639,21895,37033,215361,219,1,0,100000,0,0,0,0,0,0,33312286,94671408
x,alexsized,1866,1,29,3900000,212,567,9552,32762,50370,76,0,0,100000,0,0,0,0,0,0,28175042,96607080
x,alexsized,1866,1,30,4000000,209,553,8460,31864,38213,37,0,0,100000,0,0,0,0,0,0,26265341,97730648
