x,alexsized,5,1,1,1100000,254,1993,7194,12847,194432,58,1,0,100000,0,0,0,0,0,0,35435761,27981912
x,alexsized,5,1,2,1200000,249,4981,12560,17986,33245,197,0,0,100000,0,0,0,0,0,0,51918402,33712224
x,alexsized,5,1,3,1300000,233,1762,6390,15574,32719,43,0,0,100000,0,0,0,0,0,0,30734795,34717392
x,alexsized,5,1,4,1400000,238,1681,7450,17455,33630,45,0,0,100000,0,0,0,0,0,0,31337923,35700944
x,alexsized,5,1,5,1500000,254,5915,11883,32413,106916,196,1,0,100000,0,0,0,0,0,0,44921850,39246376
x,alexsized,5,1,6,1600000,261,6300,13798,34421,199067,265,1,0,100000,0,0,0,0,0,0,49137547,43501264
x,alexsized,5,1,7,1700000,253,2553,9632,20334,40493,98,0,0,100000,0,0,0,0,0,0,37725878,45597168
x,alexsized,5,1,8,1800000,254,2206,7431,20532,22380,50,0,0,100000,0,0,0,0,0,0,34337526,46893080
x,alexsized,5,1,9,1900000,263,2721,8876,23499,44738,69,0,0,100000,0,0,0,0,0,0,38876425,48828048
x,alexsized,5,1,10,2000000,270,4620,10649,25563,51960,116,0,0,100000,0,0,0,0,0,0,44025306,51669616
x,alexsized,5,1,11,2100000,269,4737,10700,26954,44477,117,0,0,100000,0,0,0,0,0,0,45207720,54884632
x,alexsized,5,1,12,2200000,265,3073,9569,27903,33825,81,0,0,100000,0,0,0,0,0,0,41197744,57470624
x,alexsized,5,1,13,2300000,258,2812,8919,27701,196847,53,1,0,100000,0,0,0,0,0,0,37078809,59364120
x,alexsized,5,1,14,2400000,258,2811,8527,27731,56675,57,0,0,100000,0,0,0,0,0,0,36001618,61074176
x,alexsized,5,1,15,2500000,260,3009,9533,27241,234023,86,1,0,100000,0,0,0,0,0,0,38479773,63161352
x,alexsized,5,1,16,2600000,259,5040,10230,26854,64670,109,0,0,100000,0,0,0,0,0,0,40869314,65962856
x,alexsized,5,1,17,2700000,259,5456,11732,37171,67906,159,0,0,100000,0,0,0,0,0,0,44875133,69311344
x,alexsized,5,1,18,2800000,260,5524,11964,23970,67889,189,0,0,100000,0,0,0,0,0,0,45230954,72713280
x,alexsized,5,1,19,2900000,260,5466,10930,25733,48028,164,0,0,100000,0,0,0,0,0,0,43563833,75765944
x,alexsized,5,1,20,3000000,260,5378,10833,27510,58249,169,0,0,100000,0,0,0,0,0,0,41769504,78419624
x,alexsized,5,1,21,3100000,259,5266,10579,28037,35591,130,0,0,100000,0,0,0,0,0,0,39810080,80702728
x,alexsized,5,1,22,3200000,261,5315,10707,28847,200271,150,1,0,100000,0,0,0,0,0,0,40875628,83106728
x,alexsized,5,1,23,3300000,266,5381,11197,30137,41614,161,0,0,100000,0,0,0,0,0,0,42453915,85668184
x,alexsized,5,1,24,3400000,266,5146,10915,31128,204582,161,1,0,100000,0,0,0,0,0,0,43127357,88295000
x,alexsized,5,1,25,3500000,268,4328,9434,30329,40304,86,0,0,100000,0,0,0,0,0,0,41751307,90559976
x,alexsized,5,1,26,3600000,270,4311,9386,30095,206550,81,1,0,100000,0,0,0,0,0,0,42735597,92932112
x,alexsized,5,1,27,3700000,272,4239,9304,30758,39416,77,0,0,100000,0,0,0,0,0,0,42979017,95495656
x,alexsized,5,1,28,3800000,274,4134,10062,32837,200823,102,1,0,100000,0,0,0,0,0,0,43369393,98027448
x,alexsized,5,1,29,3900000,270,2960,9321,32201,38926,70,0,0,100000,0,0,0,0,0,0,41209092,100373920
x,alexsized,5,1,30,4000000,269,2586,8941,33342,39616,65,0,0,100000,0,0,0,0,0,0,39069605,102241048
