x,alexsized,5,16,1,1100000,515,2714,9057,58300,366052,68,7,0,100000,0,0,0,0,0,0,4829519,23132320
x,alexsized,5,16,2,1200000,484,4251,539866,612834,788766,725,489,0,100000,0,0,0,0,0,0,15113313,30781176
x,alexsized,5,16,3,1300000,464,2557,6849,13369,21175,26,0,0,100000,0,0,0,0,0,0,4222158,30795464
x,alexsized,5,16,4,1400000,480,2604,7881,49963,84356,55,0,0,100000,0,0,0,0,0,0,4384145,30803632
x,alexsized,5,16,5,1500000,496,2772,9815,108910,1141735,94,14,3,100000,0,0,0,0,0,0,5691647,31238048
x,alexsized,5,16,6,1600000,413,4885,1072106,1150923,1174443,844,678,195,100000,0,0,0,0,0,0,29545700,40975192
x,alexsized,5,16,7,1700000,401,1656,4306,18696,29739,34,0,0,100000,0,0,0,0,0,0,3233073,41040352
x,alexsized,5,16,8,1800000,412,1722,4967,33274,60749,19,0,0,100000,0,0,0,0,0,0,3487263,41049504
x,alexsized,5,16,9,1900000,427,1771,4261,19574,27139,25,0,0,100000,0,0,0,0,0,0,3399026,41101928
x,alexsized,5,16,10,2000000,439,1793,13184,231971,467234,113,40,0,100000,0,0,0,0,0,0,4796403,41712024
x,alexsized,5,16,11,2100000,401,14107,498212,597162,613397,1028,788,0,100000,0,0,0,0,0,0,23108403,54534696
x,alexsized,5,16,12,2200000,397,1707,5311,26358,78115,39,0,0,100000,0,0,0,0,0,0,3253409,54642504
x,alexsized,5,16,13,2300000,398,1721,4070,22625,33635,25,0,0,100000,0,0,0,0,0,0,3223003,54688480
x,alexsized,5,16,14,2400000,402,1731,4028,25090,78810,24,0,0,100000,0,0,0,0,0,0,3312119,54711544
x,alexsized,5,16,15,2500000,405,1767,4782,21020,213126,23,1,0,100000,0,0,0,0,0,0,3402743,54771880
x,alexsized,5,16,16,2600000,408,1828,5363,42398,163395,39,2,0,100000,0,0,0,0,0,0,3374226,54906664
x,alexsized,5,16,17,2700000,393,1939,840774,957062,1042119,466,346,5,100000,0,0,0,0,0,0,20651607,61234048
x,alexsized,5,16,18,2800000,361,1869,878343,1071450,1242626,782,621,35,100000,0,0,0,0,0,0,30017361,72528864
x,alexsized,5,16,19,2900000,355,1264,4935,236444,307923,51,17,0,100000,0,0,0,0,0,0,3076475,72782968
x,alexsized,5,16,20,3000000,355,1281,2603,33498,89702,22,0,0,100000,0,0,0,0,0,0,2807241,72869960
x,alexsized,5,16,21,3100000,357,1301,3113,30275,64304,31,0,0,100000,0,0,0,0,0,0,3028179,72912520
x,alexsized,5,16,22,3200000,356,1282,3002,33008,75331,26,0,0,100000,0,0,0,0,0,0,3003756,72956192
x,alexsized,5,16,23,3300000,355,1339,2752,10851,41469,10,0,0,100000,0,0,0,0,0,0,2772197,72996600
x,alexsized,5,16,24,3400000,354,1348,3941,35154,94540,40,0,0,100000,0,0,0,0,0,0,2868225,73114520
x,alexsized,5,16,25,3500000,351,1347,4154,147145,196588,59,22,0,100000,0,0,0,0,0,0,3314998,73378600
x,alexsized,5,16,26,3600000,351,1658,356656,810355,839715,603,486,0,100000,0,0,0,0,0,0,15410235,82965000
x,alexsized,5,16,27,3700000,361,3654,360983,615843,806404,936,736,0,100000,0,0,0,0,0,0,17400411,96220200
x,alexsized,5,16,28,3800000,366,1289,5273,338298,413138,78,51,0,100000,0,0,0,0,0,0,3923974,96877224
x,alexsized,5,16,29,3900000,365,1260,2964,92993,287538,40,8,0,100000,0,0,0,0,0,0,3133588,97025064
x,alexsized,5,16,30,4000000,364,1262,2519,29937,256944,24,3,0,100000,0,0,0,0,0,0,3018971,97121944
