x,alexsized,5,1,1,1100000,197,555,4348,10931,31909,11,0,0,100000,0,0,0,0,0,0,24380084,24107104
x,alexsized,5,1,2,1200000,193,6627,30468,35594,127095,622,1,0,100000,0,0,0,0,0,0,42592036,31423880
x,alexsized,5,1,3,1300000,172,490,2668,7195,14341,7,0,0,100000,0,0,0,0,0,0,20760364,31609928
x,alexsized,5,1,4,1400000,177,500,2573,5971,15827,3,0,0,100000,0,0,0,0,0,0,21193591,31771448
x,alexsized,5,1,5,1500000,193,1473,24688,61571,211851,236,1,0,100000,0,0,0,0,0,0,32533195,34392992
x,alexsized,5,1,6,1600000,208,5012,58799,65022,249712,579,1,0,100000,0,0,0,0,0,0,49910857,41259056
x,alexsized,5,1,7,1700000,194,545,5780,18473,59038,28,0,0,100000,0,0,0,0,0,0,24074225,41879816
x,alexsized,5,1,8,1800000,194,529,3106,8514,19624,7,0,0,100000,0,0,0,0,0,0,22971487,42082000
x,alexsized,5,1,9,1900000,199,551,5957,13210,25322,29,0,0,100000,0,0,0,0,0,0,24461320,42712744
x,alexsized,5,1,10,2000000,211,709,27036,36193,219531,438,1,0,100000,0,0,0,0,0,0,35149448,46359272
x,alexsized,5,1,11,2100000,216,6678,29314,36611,218962,840,1,0,100000,0,0,0,0,0,0,44483111,53013688
x,alexsized,5,1,12,2200000,201,582,13655,24988,57008,192,0,0,100000,0,0,0,0,0,0,27998454,55106808
x,alexsized,5,1,13,2300000,196,534,4652,15312,27571,17,0,0,100000,0,0,0,0,0,0,23685450,55544568
x,alexsized,5,1,14,2400000,194,528,4444,9342,24740,8,0,0,100000,0,0,0,0,0,0,23235095,55838272
x,alexsized,5,1,15,2500000,197,539,5328,23882,31149,24,0,0,100000,0,0,0,0,0,0,24330622,56458680
x,alexsized,5,1,16,2600000,204,570,28026,49127,61822,191,0,0,100000,0,0,0,0,0,0,30809146,58627912
x,alexsized,5,1,17,2700000,214,704,48268,54769,97628,577,0,0,100000,0,0,0,0,0,0,45874762,64167376
x,alexsized,5,1,18,2800000,214,727,48453,54100,63982,584,0,0,100000,0,0,0,0,0,0,45691708,69876704
x,alexsized,5,1,19,2900000,207,580,30676,53037,58843,282,0,0,100000,0,0,0,0,0,0,33700746,72927328
x,alexsized,5,1,20,3000000,201,533,6540,30890,47534,51,0,0,100000,0,0,0,0,0,0,25214530,73747072
x,alexsized,5,1,21,3100000,199,526,5101,10884,27585,17,0,0,100000,0,0,0,0,0,0,23719927,74133424
x,alexsized,5,1,22,3200000,198,522,4913,19041,31797,19,0,0,100000,0,0,0,0,0,0,23617856,74503384
x,alexsized,5,1,23,3300000,199,530,5751,23887,48594,22,0,0,100000,0,0,0,0,0,0,24327404,75220920
x,alexsized,5,1,24,3400000,202,543,21106,53512,62169,156,0,0,100000,0,0,0,0,0,0,28424677,76923616
x,alexsized,5,1,25,3500000,207,587,22354,38598,212414,274,1,0,100000,0,0,0,0,0,0,32885201,80123064
x,alexsized,5,1,26,3600000,214,3441,23659,38909,215786,395,1,0,100000,0,0,0,0,0,0,37930874,85299272
x,alexsized,5,1,27,3700000,218,4773,24131,46808,212068,384,1,0,100000,0,0,0,0,0,0,38893976,90907568
x,alexsized,5,1,28,3800000,215,625,22447,38764,55174,232,0,0,100000,0,0,0,0,0,0,33417814,94648656
x,alexsized,5,1,29,3900000,212,565,9835,36170,56894,95,0,0,100000,0,0,0,0,0,0,28601663,96735944
x,alexsized,5,1,30,4000000,208,542,8264,30416,37723,26,0,0,100000,0,0,0,0,0,0,25707531,97734112
