x,alexsized,5,1,1,1100000,463,3843,13196,32160,785869,280,2,0,100000,0,0,0,0,0,0,79043437,47800256
x,alexsized,5,1,2,1200000,423,4211,15679,42379,106142,377,1,0,100000,0,0,0,0,0,0,80414593,53136048
x,alexsized,5,1,3,1300000,406,4012,16064,44951,59903,354,0,0,100000,0,0,0,0,0,0,73448166,57589024
x,alexsized,5,1,4,1400000,417,4024,18094,50709,202291,338,1,0,100000,0,0,0,0,0,0,75397014,62174640
x,alexsized,5,1,5,1500000,427,4050,19012,41269,81151,361,0,0,100000,0,0,0,0,0,0,77183504,66890656
x,alexsized,5,1,6,1600000,451,3758,20362,44713,1471470,346,2,1,100000,0,0,0,0,0,0,80277802,72448120
x,alexsized,5,1,7,1700000,461,3804,21272,42774,206370,359,1,0,100000,0,0,0,0,0,0,79316307,76497528
x,alexsized,5,1,8,1800000,466,3747,22485,43159,52565,369,0,0,100000,0,0,0,0,0,0,79649929,80122504
x,alexsized,5,1,9,1900000,471,3706,24447,48176,203396,372,1,0,100000,0,0,0,0,0,0,80502404,83374856
x,alexsized,5,1,10,2000000,468,3725,25027,50941,109884,361,1,0,100000,0,0,0,0,0,0,80700928,86519120
x,alexsized,5,1,11,2100000,465,3690,25551,51676,202490,374,1,0,100000,0,0,0,0,0,0,80807559,89746944
x,alexsized,5,1,12,2200000,470,3748,25624,50862,79747,351,0,0,100000,0,0,0,0,0,0,82002340,93208560
x,alexsized,5,1,13,2300000,469,3569,25208,75827,209491,328,2,0,100000,0,0,0,0,0,0,81849958,97048912
x,alexsized,5,1,14,2400000,470,3616,24290,69412,99422,341,0,0,100000,0,0,0,0,0,0,82084310,101444864
x,alexsized,5,1,15,2500000,479,4094,25242,52160,204030,342,2,0,100000,0,0,0,0,0,0,84263402,106354352
x,alexsized,5,1,16,2600000,478,4346,24647,71701,100441,324,1,0,100000,0,0,0,0,0,0,84947696,111746816
x,alexsized,5,1,17,2700000,482,4401,24832,52128,115769,360,1,0,100000,0,0,0,0,0,0,87400327,117630512
x,alexsized,5,1,18,2800000,543,9166,28122,68144,4139372,737,5,1,100000,0,0,0,0,0,0,138152232,123855088
x,alexsized,5,1,19,2900000,495,4475,26774,52954,200945,367,1,0,100000,0,0,0,0,0,0,90566692,129979472
x,alexsized,5,1,20,3000000,496,4431,27216,34865,201492,378,1,0,100000,0,0,0,0,0,0,90491688,135839072
x,alexsized,5,1,21,3100000,498,4406,27950,34584,196017,368,1,0,100000,0,0,0,0,0,0,90055996,141133120
x,alexsized,5,1,22,3200000,496,4376,27744,32059,201825,383,1,0,100000,0,0,0,0,0,0,88302253,145704528
x,alexsized,5,1,23,3300000,491,4178,28130,31817,56254,375,0,0,100000,0,0,0,0,0,0,85605980,149402016
x,alexsized,5,1,24,3400000,490,4103,29141,32711,203770,373,1,0,100000,0,0,0,0,0,0,84506217,152477952
x,alexsized,5,1,25,3500000,488,3882,30561,35245,193134,367,1,0,100000,0,0,0,0,0,0,83167610,155091280
x,alexsized,5,1,26,3600000,490,3810,31883,36051,41633,358,0,0,100000,0,0,0,0,0,0,82548631,157342432
x,alexsized,5,1,27,3700000,487,3778,34015,37747,193994,353,1,0,100000,0,0,0,0,0,0,82562817,159470928
x,alexsized,5,1,28,3800000,493,3765,35826,41370,1377394,370,1,1,100000,0,0,0,0,0,0,86339074,161728512
x,alexsized,5,1,29,3900000,507,3884,37457,41768,202202,400,1,0,100000,0,0,0,0,0,0,90201444,164310832
x,alexsized,5,1,30,4000000,535,4042,38676,44424,54466,480,0,0,100000,0,0,0,0,0,0,99450393,167488224
