x,alexsized,72,1,1,1100000,186,524,666,4238,29964,3,0,0,100000,0,0,0,0,0,0,22274136,23064800
x,alexsized,72,1,2,1200000,177,512,60891,469812,666872,106,91,0,100000,0,0,0,0,0,0,51550892,30743552
x,alexsized,72,1,3,1300000,169,492,617,4606,6984,0,0,0,100000,0,0,0,0,0,0,19681922,30743552
x,alexsized,72,1,4,1400000,165,487,603,4377,8914,0,0,0,100000,0,0,0,0,0,0,19432567,30743552
x,alexsized,72,1,5,1500000,168,486,608,4502,65821,3,0,0,100000,0,0,0,0,0,0,19862640,30840336
x,alexsized,72,1,6,1600000,179,518,38060,923139,1101573,105,84,3,100000,0,0,0,0,0,0,66466865,40992448
x,alexsized,72,1,7,1700000,171,490,608,4847,9697,0,0,0,100000,0,0,0,0,0,0,19824890,40992448
x,alexsized,72,1,8,1800000,169,490,609,4574,5132,0,0,0,100000,0,0,0,0,0,0,19677991,40992448
x,alexsized,72,1,9,1900000,171,495,626,4573,10749,1,0,0,100000,0,0,0,0,0,0,19953552,40992448
x,alexsized,72,1,10,2000000,176,501,628,5018,98821,6,0,0,100000,0,0,0,0,0,0,20809779,41225888
x,alexsized,72,1,11,2100000,183,531,182730,428554,620206,143,116,0,100000,0,0,0,0,0,0,61028039,54643176
x,alexsized,72,1,12,2200000,171,491,618,4584,8151,0,0,0,100000,0,0,0,0,0,0,19872787,54643176
x,alexsized,72,1,13,2300000,168,486,600,4477,6187,0,0,0,100000,0,0,0,0,0,0,19407859,54643176
x,alexsized,72,1,14,2400000,166,484,606,4562,6536,0,0,0,100000,0,0,0,0,0,0,19246344,54643176
x,alexsized,72,1,15,2500000,165,484,604,4510,6375,0,0,0,100000,0,0,0,0,0,0,19209895,54643176
x,alexsized,72,1,16,2600000,166,489,620,4941,138314,1,1,0,100000,0,0,0,0,0,0,19515263,54711704
x,alexsized,72,1,17,2700000,174,508,772,740058,935255,49,44,0,100000,0,0,0,0,0,0,41810224,60555504
x,alexsized,72,1,18,2800000,180,522,27472,753523,955434,100,92,0,100000,0,0,0,0,0,0,66303751,72836616
x,alexsized,72,1,19,2900000,170,486,625,5830,69540,3,0,0,100000,0,0,0,0,0,0,19827042,72873352
x,alexsized,72,1,20,3000000,168,482,601,5723,8016,0,0,0,100000,0,0,0,0,0,0,19454064,72873352
x,alexsized,72,1,21,3100000,166,482,590,6025,14316,1,0,0,100000,0,0,0,0,0,0,19257580,72873352
x,alexsized,72,1,22,3200000,165,477,598,5843,8784,0,0,0,100000,0,0,0,0,0,0,19103108,72873352
x,alexsized,72,1,23,3300000,165,476,599,6871,8606,0,0,0,100000,0,0,0,0,0,0,19028673,72873352
x,alexsized,72,1,24,3400000,164,475,603,6744,28246,1,0,0,100000,0,0,0,0,0,0,19042107,72873352
x,alexsized,72,1,25,3500000,163,478,607,5913,103345,2,1,0,100000,0,0,0,0,0,0,18948025,72964736
x,alexsized,72,1,26,3600000,173,503,97620,315045,541330,108,92,0,100000,0,0,0,0,0,0,40773070,82622832
x,alexsized,72,1,27,3700000,186,523,101726,314291,524611,150,125,0,100000,0,0,0,0,0,0,44413570,96604568
x,alexsized,72,1,28,3800000,174,494,656,6820,108020,7,2,0,100000,0,0,0,0,0,0,21115429,97142128
x,alexsized,72,1,29,3900000,172,488,599,5383,7895,0,0,0,100000,0,0,0,0,0,0,20157481,97142128
x,alexsized,72,1,30,4000000,171,485,597,5834,11478,1,0,0,100000,0,0,0,0,0,0,20024870,97142128
