x,alexsized,5,16,1,1100000,509,2709,10112,105063,753967,100,11,0,100000,0,0,0,0,0,0,5007089,23132320
x,alexsized,5,16,2,1200000,472,4340,544883,729059,814964,717,480,0,100000,0,0,0,0,0,0,15036388,30778896
x,alexsized,5,16,3,1300000,457,2551,7475,14321,22338,34,0,0,100000,0,0,0,0,0,0,4051639,30793184
x,alexsized,5,16,4,1400000,477,2605,6866,25328,76367,33,0,0,100000,0,0,0,0,0,0,4184251,30802016
x,alexsized,5,16,5,1500000,493,2696,9925,99956,1506962,98,9,2,100000,0,0,0,0,0,0,6093614,31235752
x,alexsized,5,16,6,1600000,412,4579,1063412,1128812,1235208,845,649,184,100000,0,0,0,0,0,0,28821269,40974904
x,alexsized,5,16,7,1700000,401,1700,4547,19348,28723,35,0,0,100000,0,0,0,0,0,0,3251360,41040064
x,alexsized,5,16,8,1800000,416,1760,4105,9053,24655,7,0,0,100000,0,0,0,0,0,0,3381105,41048600
x,alexsized,5,16,9,1900000,428,1767,4443,19016,33935,25,0,0,100000,0,0,0,0,0,0,3365368,41102520
x,alexsized,5,16,10,2000000,439,1803,14661,233982,284248,119,40,0,100000,0,0,0,0,0,0,4390318,41608256
x,alexsized,5,16,11,2100000,400,16593,495662,586965,606811,1043,810,0,100000,0,0,0,0,0,0,22399785,54534432
x,alexsized,5,16,12,2200000,392,1710,4829,23894,82436,36,0,0,100000,0,0,0,0,0,0,3235601,54641352
x,alexsized,5,16,13,2300000,394,1692,3963,22392,32006,19,0,0,100000,0,0,0,0,0,0,3230829,54687328
x,alexsized,5,16,14,2400000,398,1712,3925,13928,17940,12,0,0,100000,0,0,0,0,0,0,3198345,54710392
x,alexsized,5,16,15,2500000,401,1766,4643,23269,83028,26,0,0,100000,0,0,0,0,0,0,3411506,54772744
x,alexsized,5,16,16,2600000,408,1786,5018,49796,167611,48,5,0,100000,0,0,0,0,0,0,3592964,54907528
x,alexsized,5,16,17,2700000,400,1909,849736,1067250,1108627,400,324,22,100000,0,0,0,0,0,0,20643468,61376184
x,alexsized,5,16,18,2800000,368,1832,872879,1026379,1088061,740,612,11,100000,0,0,0,0,0,0,30106520,72528440
x,alexsized,5,16,19,2900000,360,1316,3983,281913,359673,57,18,0,100000,0,0,0,0,0,0,3263175,72781368
x,alexsized,5,16,20,3000000,361,1297,2944,31130,108357,24,1,0,100000,0,0,0,0,0,0,3070782,72868360
x,alexsized,5,16,21,3100000,361,1328,3022,17920,31491,14,0,0,100000,0,0,0,0,0,0,2814508,72910920
x,alexsized,5,16,22,3200000,361,1344,3019,37483,62907,27,0,0,100000,0,0,0,0,0,0,3037727,72954592
x,alexsized,5,16,23,3300000,359,1341,2780,13847,35822,10,0,0,100000,0,0,0,0,0,0,2812151,72995000
x,alexsized,5,16,24,3400000,358,1358,3574,35696,92515,36,0,0,100000,0,0,0,0,0,0,2879539,73115616
x,alexsized,5,16,25,3500000,357,1347,4791,177055,254411,62,25,0,100000,0,0,0,0,0,0,3457560,73378280
x,alexsized,5,16,26,3600000,356,1674,357330,784020,866886,610,507,0,100000,0,0,0,0,0,0,16145088,82775656
x,alexsized,5,16,27,3700000,370,1950,363012,558428,850517,850,692,0,100000,0,0,0,0,0,0,17061787,96221216
x,alexsized,5,16,28,3800000,365,1276,6422,540387,565704,92,56,0,100000,0,0,0,0,0,0,4222546,96878240
x,alexsized,5,16,29,3900000,367,1287,3029,57121,101553,32,3,0,100000,0,0,0,0,0,0,3136286,97024528
x,alexsized,5,16,30,4000000,366,1292,2824,27606,55126,19,0,0,100000,0,0,0,0,0,0,2873028,97119824
