x,alexsized,72,1,1,1100000,525,4344,15514,39349,992204,423,2,0,100000,0,0,0,0,0,0,90164727,47846656
x,alexsized,72,1,2,1200000,424,4282,19032,39741,199284,391,1,0,100000,0,0,0,0,0,0,82016650,53118528
x,alexsized,72,1,3,1300000,399,3892,17053,46402,67837,325,0,0,100000,0,0,0,0,0,0,72566763,57524112
x,alexsized,72,1,4,1400000,409,3993,18224,49551,204208,345,1,0,100000,0,0,0,0,0,0,74434589,62131840
x,alexsized,72,1,5,1500000,435,3915,18476,41124,1502136,359,1,1,100000,0,0,0,0,0,0,79083240,67973920
x,alexsized,72,1,6,1600000,449,3930,20160,41751,61725,357,0,0,100000,0,0,0,0,0,0,78992135,72548560
x,alexsized,72,1,7,1700000,452,3819,21262,40778,47100,356,0,0,100000,0,0,0,0,0,0,78285480,76556896
x,alexsized,72,1,8,1800000,456,3702,22469,29675,71890,364,0,0,100000,0,0,0,0,0,0,78553217,80133712
x,alexsized,72,1,9,1900000,462,3657,23644,45647,74402,375,0,0,100000,0,0,0,0,0,0,79402535,83407520
x,alexsized,72,1,10,2000000,459,3614,24457,49842,82939,370,0,0,100000,0,0,0,0,0,0,79518646,86559472
x,alexsized,72,1,11,2100000,461,3628,25583,51483,79131,351,0,0,100000,0,0,0,0,0,0,80214692,89733280
x,alexsized,72,1,12,2200000,460,3608,25482,58321,194771,344,1,0,100000,0,0,0,0,0,0,80604402,93186848
x,alexsized,72,1,13,2300000,463,3573,24731,55030,101830,334,1,0,100000,0,0,0,0,0,0,80987903,97051440
x,alexsized,72,1,14,2400000,462,3518,24646,67307,203988,338,2,0,100000,0,0,0,0,0,0,81309258,101452672
x,alexsized,72,1,15,2500000,464,4025,23926,69952,106518,333,1,0,100000,0,0,0,0,0,0,81996216,106339216
x,alexsized,72,1,16,2600000,469,4315,23932,71098,203534,340,2,0,100000,0,0,0,0,0,0,84197157,111711776
x,alexsized,72,1,17,2700000,476,4386,25395,52692,197007,351,2,0,100000,0,0,0,0,0,0,87129538,117627536
x,alexsized,72,1,18,2800000,530,9067,27818,77838,4111062,741,6,1,100000,0,0,0,0,0,0,136548828,123880512
x,alexsized,72,1,19,2900000,491,4418,26558,53502,196401,366,1,0,100000,0,0,0,0,0,0,90160353,130035008
x,alexsized,72,1,20,3000000,488,4355,27392,36002,200625,365,1,0,100000,0,0,0,0,0,0,89302166,135787472
x,alexsized,72,1,21,3100000,491,4369,27391,31232,54354,372,0,0,100000,0,0,0,0,0,0,89029184,141064096
x,alexsized,72,1,22,3200000,489,4284,27420,31604,56652,387,0,0,100000,0,0,0,0,0,0,87722764,145683808
x,alexsized,72,1,23,3300000,489,4160,28243,31088,198552,381,1,0,100000,0,0,0,0,0,0,85999617,149452480
x,alexsized,72,1,24,3400000,483,3953,29005,32949,203687,377,1,0,100000,0,0,0,0,0,0,83425709,152549984
x,alexsized,72,1,25,3500000,481,3791,30299,34716,49594,360,0,0,100000,0,0,0,0,0,0,81917338,155095824
x,alexsized,72,1,26,3600000,479,3763,31919,35993,206349,352,1,0,100000,0,0,0,0,0,0,81567116,157319648
x,alexsized,72,1,27,3700000,481,3729,34022,37766,43948,355,0,0,100000,0,0,0,0,0,0,81972651,159462736
x,alexsized,72,1,28,3800000,486,3697,35629,39285,1369883,364,2,1,100000,0,0,0,0,0,0,85488900,161714704
x,alexsized,72,1,29,3900000,498,3804,37144,42614,89077,399,0,0,100000,0,0,0,0,0,0,88934843,164301744
x,alexsized,72,1,30,4000000,524,3995,38305,41797,218964,479,1,0,100000,0,0,0,0,0,0,98001392,167471056
