x,alexsized,1866,1,1,1100000,456,3841,12645,34275,838073,266,2,0,100000,0,0,0,0,0,0,78058466,47820368
x,alexsized,1866,1,2,1200000,415,4140,15655,40777,200259,376,1,0,100000,0,0,0,0,0,0,78628276,53091344
x,alexsized,1866,1,3,1300000,406,3908,16444,46222,56171,347,0,0,100000,0,0,0,0,0,0,73293735,57528816
x,alexsized,1866,1,4,1400000,412,3963,17281,49892,201192,353,1,0,100000,0,0,0,0,0,0,74652562,62135184
x,alexsized,1866,1,5,1500000,454,3867,19082,51741,1467486,348,2,1,100000,0,0,0,0,0,0,81269354,67993392
x,alexsized,1866,1,6,1600000,454,3963,19852,39684,63649,350,0,0,100000,0,0,0,0,0,0,78839078,72533120
x,alexsized,1866,1,7,1700000,457,3812,21135,41082,96432,356,0,0,100000,0,0,0,0,0,0,78527936,76562304
x,alexsized,1866,1,8,1800000,465,3703,22750,46985,200362,359,1,0,100000,0,0,0,0,0,0,79423456,80125472
x,alexsized,1866,1,9,1900000,465,3684,23581,45922,72172,372,0,0,100000,0,0,0,0,0,0,79438323,83387744
x,alexsized,1866,1,10,2000000,466,3674,24576,49323,198748,368,2,0,100000,0,0,0,0,0,0,80037695,86525664
x,alexsized,1866,1,11,2100000,466,3631,24948,51455,77652,357,0,0,100000,0,0,0,0,0,0,80559337,89732768
x,alexsized,1866,1,12,2200000,466,3652,25465,53910,214819,345,2,0,100000,0,0,0,0,0,0,81339347,93187920
x,alexsized,1866,1,13,2300000,466,3580,25050,54107,145564,346,3,0,100000,0,0,0,0,0,0,81277249,97031600
x,alexsized,1866,1,14,2400000,468,3532,24401,69566,76111,333,0,0,100000,0,0,0,0,0,0,81480208,101428208
x,alexsized,1866,1,15,2500000,469,4044,24207,55420,215676,327,1,0,100000,0,0,0,0,0,0,82344583,106330208
x,alexsized,1866,1,16,2600000,473,4305,24433,69352,208345,339,2,0,100000,0,0,0,0,0,0,85245158,111856336
x,alexsized,1866,1,17,2700000,479,4438,24565,52253,197835,367,1,0,100000,0,0,0,0,0,0,87245344,117797952
x,alexsized,1866,1,18,2800000,537,9042,28100,56725,4186674,722,5,1,100000,0,0,0,0,0,0,136055725,123865904
x,alexsized,1866,1,19,2900000,490,4442,26321,52474,79823,364,0,0,100000,0,0,0,0,0,0,89656147,129968112
x,alexsized,1866,1,20,3000000,492,4361,26776,33359,56660,371,0,0,100000,0,0,0,0,0,0,89450583,135789264
x,alexsized,1866,1,21,3100000,494,4333,27221,31949,60550,373,0,0,100000,0,0,0,0,0,0,88995103,141081344
x,alexsized,1866,1,22,3200000,492,4258,27697,31141,59991,379,0,0,100000,0,0,0,0,0,0,87366140,145628464
x,alexsized,1866,1,23,3300000,488,4133,28078,32171,56371,382,0,0,100000,0,0,0,0,0,0,85645165,149431632
x,alexsized,1866,1,24,3400000,485,3893,28612,32164,105822,374,1,0,100000,0,0,0,0,0,0,83458093,152574720
x,alexsized,1866,1,25,3500000,486,3860,30425,34650,197295,362,1,0,100000,0,0,0,0,0,0,82475094,155129424
x,alexsized,1866,1,26,3600000,481,3773,31799,35853,40605,353,0,0,100000,0,0,0,0,0,0,81432207,157353760
x,alexsized,1866,1,27,3700000,483,3690,33516,38072,63270,353,0,0,100000,0,0,0,0,0,0,81759104,159485216
x,alexsized,1866,1,28,3800000,488,3654,35853,40793,1414709,360,1,1,100000,0,0,0,0,0,0,85170283,161721504
x,alexsized,1866,1,29,3900000,502,3722,37339,42159,53040,399,0,0,100000,0,0,0,0,0,0,88855661,164287712
x,alexsized,1866,1,30,4000000,532,3994,38320,42691,194515,476,1,0,100000,0,0,0,0,0,0,98387499,167439840
