x,alexsized,72,16,1,1100000,486,1880,8722,127124,480907,69,12,0,100000,0,0,0,0,0,0,4360492,23271152
x,alexsized,72,16,2,1200000,461,8720,275533,316514,345369,933,437,0,100000,0,0,0,0,0,0,10458742,30875896
x,alexsized,72,16,3,1300000,431,1586,4066,10200,21179,10,0,0,100000,0,0,0,0,0,0,3476974,30903096
x,alexsized,72,16,4,1400000,450,1622,4305,12495,21430,21,0,0,100000,0,0,0,0,0,0,3618377,30940424
x,alexsized,72,16,5,1500000,468,1701,21569,179687,208105,191,36,0,100000,0,0,0,0,0,0,4685328,31672832
x,alexsized,72,16,6,1600000,413,13431,553351,612112,656877,1040,685,0,100000,0,0,0,0,0,0,19656754,41028832
x,alexsized,72,16,7,1700000,395,1296,6350,18570,44065,41,0,0,100000,0,0,0,0,0,0,3234456,41144768
x,alexsized,72,16,8,1800000,408,1292,3452,17302,74503,26,0,0,100000,0,0,0,0,0,0,3299681,41180744
x,alexsized,72,16,9,1900000,416,1326,5746,20579,32945,47,0,0,100000,0,0,0,0,0,0,3457991,41303088
x,alexsized,72,16,10,2000000,430,1419,70264,233175,259968,233,80,0,100000,0,0,0,0,0,0,4810626,42426392
x,alexsized,72,16,11,2100000,406,35813,256717,306737,362535,1211,786,0,100000,0,0,0,0,0,0,14662830,54394040
x,alexsized,72,16,12,2200000,387,1311,9062,107822,162717,93,10,0,100000,0,0,0,0,0,0,3457779,54708152
x,alexsized,72,16,13,2300000,387,1313,4052,22699,98173,42,0,0,100000,0,0,0,0,0,0,3016817,54808320
x,alexsized,72,16,14,2400000,391,1341,2639,17965,41873,27,0,0,100000,0,0,0,0,0,0,3016170,54866248
x,alexsized,72,16,15,2500000,391,1352,5030,24272,48323,45,0,0,100000,0,0,0,0,0,0,3030899,54999664
x,alexsized,72,16,16,2600000,396,1363,5895,91571,428690,65,9,0,100000,0,0,0,0,0,0,3559716,55278032
x,alexsized,72,16,17,2700000,391,1632,435609,1883118,2096953,638,460,16,100000,0,0,0,0,0,0,16214926,61617160
x,alexsized,72,16,18,2800000,371,3516,445044,533926,645695,944,719,0,100000,0,0,0,0,0,0,18526672,72277896
x,alexsized,72,16,19,2900000,359,1051,15412,409994,464777,113,35,0,100000,0,0,0,0,0,0,3538610,72819544
x,alexsized,72,16,20,3000000,360,1064,5244,33693,66740,62,0,0,100000,0,0,0,0,0,0,2989031,72988904
x,alexsized,72,16,21,3100000,357,1063,2320,27966,66759,36,0,0,100000,0,0,0,0,0,0,2770460,73074320
x,alexsized,72,16,22,3200000,358,1073,2163,20158,52134,29,0,0,100000,0,0,0,0,0,0,2976166,73162560
x,alexsized,72,16,23,3300000,356,1089,2480,26227,70067,32,0,0,100000,0,0,0,0,0,0,2744290,73272224
x,alexsized,72,16,24,3400000,357,1101,4741,38183,93735,56,0,0,100000,0,0,0,0,0,0,2875969,73432728
x,alexsized,72,16,25,3500000,353,1133,28954,184533,285175,156,47,0,100000,0,0,0,0,0,0,3802382,74295808
x,alexsized,72,16,26,3600000,361,1477,161736,225054,377169,638,179,0,100000,0,0,0,0,0,0,7056591,82496256
x,alexsized,72,16,27,3700000,372,5858,186432,285827,408346,932,596,0,100000,0,0,0,0,0,0,10391809,95380488
x,alexsized,72,16,28,3800000,363,1092,128551,324224,435398,205,127,0,100000,0,0,0,0,0,0,4533390,96811040
x,alexsized,72,16,29,3900000,366,1083,2220,18064,50144,25,0,0,100000,0,0,0,0,0,0,2780493,97056600
x,alexsized,72,16,30,4000000,366,1109,2619,12825,50392,12,0,0,100000,0,0,0,0,0,0,2757610,97181136
