x,alexsized,72,16,1,1100000,534,1573,12753,98046,187530,152,9,0,100000,0,0,0,0,0,0,4857520,24224064
x,alexsized,72,16,2,1200000,583,51124,122892,1465896,1586056,2667,206,36,100000,0,0,0,0,0,0,16466320,31501064
x,alexsized,72,16,3,1300000,534,1183,12942,27186,45729,169,0,0,100000,0,0,0,0,0,0,4677922,31682656
x,alexsized,72,16,4,1400000,533,1164,13118,1173848,1479125,172,17,14,100000,0,0,0,0,0,0,5869335,31862160
x,alexsized,72,16,5,1500000,541,9598,118837,2008059,2291071,989,126,15,100000,0,0,0,0,0,0,10330840,34510136
x,alexsized,72,16,6,1600000,522,28302,143067,1227232,1545918,1495,311,14,100000,0,0,0,0,0,0,11186461,41215056
x,alexsized,72,16,7,1700000,470,1101,15675,135384,300311,172,24,0,100000,0,0,0,0,0,0,4243829,41963920
x,alexsized,72,16,8,1800000,461,1030,6771,10763,18325,15,0,0,100000,0,0,0,0,0,0,3564335,42163536
x,alexsized,72,16,9,1900000,465,1123,10549,333698,389578,115,16,0,100000,0,0,0,0,0,0,4499465,42795944
x,alexsized,72,16,10,2000000,476,4833,39357,201208,334954,648,14,0,100000,0,0,0,0,0,0,5502429,46383968
x,alexsized,72,16,11,2100000,470,20156,58946,251815,291617,1266,39,0,100000,0,0,0,0,0,0,7356432,53045688
x,alexsized,72,16,12,2200000,432,1242,33664,312637,422012,377,17,0,100000,0,0,0,0,0,0,4404505,55135400
x,alexsized,72,16,13,2300000,419,1004,7514,17575,69792,58,0,0,100000,0,0,0,0,0,0,3435101,55612112
x,alexsized,72,16,14,2400000,410,996,6977,12223,22159,28,0,0,100000,0,0,0,0,0,0,3112351,55911856
x,alexsized,72,16,15,2500000,411,1020,10860,327178,402579,111,16,0,100000,0,0,0,0,0,0,3544858,56599192
x,alexsized,72,16,16,2600000,423,1181,36271,218097,307945,348,16,0,100000,0,0,0,0,0,0,4118027,58727712
x,alexsized,72,16,17,2700000,432,6786,65072,162817,252761,839,17,0,100000,0,0,0,0,0,0,5892923,64046792
x,alexsized,72,16,18,2800000,418,7729,80851,177250,248520,912,34,0,100000,0,0,0,0,0,0,6790595,69883336
x,alexsized,72,16,19,2900000,401,1091,70252,234207,409430,448,16,0,100000,0,0,0,0,0,0,4683807,72739712
x,alexsized,72,16,20,3000000,392,977,12660,39770,75418,130,0,0,100000,0,0,0,0,0,0,3273524,73770168
x,alexsized,72,16,21,3100000,388,931,7450,16903,39576,38,0,0,100000,0,0,0,0,0,0,2928352,74205104
x,alexsized,72,16,22,3200000,391,958,8206,233997,293997,66,16,0,100000,0,0,0,0,0,0,3316948,74623104
x,alexsized,72,16,23,3300000,389,972,8581,40302,42490,76,0,0,100000,0,0,0,0,0,0,3045492,75389672
x,alexsized,72,16,24,3400000,394,1042,13302,44391,48614,225,0,0,100000,0,0,0,0,0,0,3238352,76995280
x,alexsized,72,16,25,3500000,406,1385,16297,309043,350681,561,16,0,100000,0,0,0,0,0,0,4147067,80379952
x,alexsized,72,16,26,3600000,411,6342,38891,327873,409052,861,32,0,100000,0,0,0,0,0,0,5059720,85288168
x,alexsized,72,16,27,3700000,416,7979,39695,251068,371538,939,18,0,100000,0,0,0,0,0,0,5126409,90772960
x,alexsized,72,16,28,3800000,408,1220,35951,244914,304832,628,21,0,100000,0,0,0,0,0,0,4456569,94548488
x,alexsized,72,16,29,3900000,401,1001,14967,36101,237412,291,1,0,100000,0,0,0,0,0,0,3401165,96655184
x,alexsized,72,16,30,4000000,397,940,22195,272054,380275,169,16,0,100000,0,0,0,0,0,0,3530733,97748496
