x,alexsized,1866,1,1,1100000,183,518,658,4342,30749,4,0,0,100000,0,0,0,0,0,0,21894651,23075760
x,alexsized,1866,1,2,1200000,176,517,63017,469639,661248,148,90,0,100000,0,0,0,0,0,0,51538220,30754472
x,alexsized,1866,1,3,1300000,167,492,619,5851,32483,1,0,0,100000,0,0,0,0,0,0,19552313,30754472
x,alexsized,1866,1,4,1400000,163,475,610,4998,7636,0,0,0,100000,0,0,0,0,0,0,19172040,30754472
x,alexsized,1866,1,5,1500000,165,479,619,33096,165586,19,1,0,100000,0,0,0,0,0,0,20296335,31084528
x,alexsized,1866,1,6,1600000,181,528,38869,917577,1109340,136,72,2,100000,0,0,0,0,0,0,60371248,41002552
x,alexsized,1866,1,7,1700000,173,492,614,4746,21116,1,0,0,100000,0,0,0,0,0,0,20033469,41002552
x,alexsized,1866,1,8,1800000,168,495,623,4843,10125,1,0,0,100000,0,0,0,0,0,0,19623433,41002552
x,alexsized,1866,1,9,1900000,169,497,612,4733,30270,1,0,0,100000,0,0,0,0,0,0,19774841,41002552
x,alexsized,1866,1,10,2000000,175,503,635,46783,99002,18,0,0,100000,0,0,0,0,0,0,21230876,41506312
x,alexsized,1866,1,11,2100000,184,536,181259,425726,622390,171,112,0,100000,0,0,0,0,0,0,57793029,54625632
x,alexsized,1866,1,12,2200000,172,488,617,4867,28207,2,0,0,100000,0,0,0,0,0,0,19950342,54653496
x,alexsized,1866,1,13,2300000,167,485,613,4670,28081,1,0,0,100000,0,0,0,0,0,0,19297963,54653496
x,alexsized,1866,1,14,2400000,166,480,601,4564,5821,0,0,0,100000,0,0,0,0,0,0,19186501,54653496
x,alexsized,1866,1,15,2500000,165,484,606,4896,15161,1,0,0,100000,0,0,0,0,0,0,19163339,54653496
x,alexsized,1866,1,16,2600000,165,487,607,4692,63795,2,0,0,100000,0,0,0,0,0,0,19340221,54704144
x,alexsized,1866,1,17,2700000,174,512,805,732808,753032,68,47,0,100000,0,0,0,0,0,0,40716815,60666424
x,alexsized,1866,1,18,2800000,179,522,65101,759026,960302,119,85,0,100000,0,0,0,0,0,0,70435492,72750568
x,alexsized,1866,1,19,2900000,169,484,612,6098,71797,5,0,0,100000,0,0,0,0,0,0,19683722,72880408
x,alexsized,1866,1,20,3000000,165,474,593,4861,7855,0,0,0,100000,0,0,0,0,0,0,18922102,72880408
x,alexsized,1866,1,21,3100000,164,473,585,4746,55480,1,0,0,100000,0,0,0,0,0,0,18751877,72880408
x,alexsized,1866,1,22,3200000,163,471,598,4531,5270,0,0,0,100000,0,0,0,0,0,0,18527318,72880408
x,alexsized,1866,1,23,3300000,162,472,606,4582,10181,1,0,0,100000,0,0,0,0,0,0,18429827,72880408
x,alexsized,1866,1,24,3400000,161,469,590,4640,37069,1,0,0,100000,0,0,0,0,0,0,18330812,72902576
x,alexsized,1866,1,25,3500000,161,476,632,5760,115407,7,2,0,100000,0,0,0,0,0,0,18807588,73266992
x,alexsized,1866,1,26,3600000,171,497,8145,302322,537627,99,61,0,100000,0,0,0,0,0,0,32493859,81611704
x,alexsized,1866,1,27,3700000,183,524,101737,316280,530123,171,118,0,100000,0,0,0,0,0,0,51520047,96267112
x,alexsized,1866,1,28,3800000,174,493,653,37051,108197,16,5,0,100000,0,0,0,0,0,0,21275394,97123792
x,alexsized,1866,1,29,3900000,172,488,607,4752,32246,1,0,0,100000,0,0,0,0,0,0,19935737,97148944
x,alexsized,1866,1,30,4000000,171,481,604,5582,26763,1,0,0,100000,0,0,0,0,0,0,19663599,97148944
